0 58.15489 23.37161 65.41676 67.93462 112.1512 78.99777 122.3107 110.554 129.558 163.59 148.0949 171.932 160.2714 179.5713 186.5607 182.72
58.15489 0 35.19172 111.7232 112.9885 148.8192 23.87757 154.2054 56.27191 80.60671 179.6164 101.8868 181.2699 132.113 183.3719 184.0606 168.511
23.37161 35.19172 0 80.00278 81.80304 122.1355 55.63822 130.0165 87.36595 107.3639 164.4726 126.6532 170.0329 144.1071 175.4633 180.0046 171.6625
65.41676 111.7232 80.00278 0 3.57999 49.53472 124.91 62.63764 150.0877 159.0247 114.3473 171.4156 128.439 159.8611 140.9244 153.7757 163.1984
67.93462 112.9885 81.80304 3.57999 0 46.20592 125.5919 59.13989 150.2271 158.5349 110.7794 170.5318 124.9404 157.8364 137.5144 150.5019 160.3514
112.1512 148.8192 122.1355 49.53472 46.20592 0 156.2947 15.67848 175.0365 176.3584 72.79754 183.2901 90.91246 155.358 106.5837 123.3632 143.0407
78.99777 23.87757 55.63822 124.91 125.5919 156.2947 0 159.436 32.52802 57.06241 177.3106 78.67799 176.1747 113.9789 175.9843 174.1619 154.5256
122.3107 154.2054 130.0165 62.63764 59.13989 15.67848 159.436 0 175.6107 174.3863 57.17904 179.4773 75.65338 147.1305 91.71135 109.071 130.8209
110.554 56.27191 87.36595 150.0877 150.2271 175.0365 32.52802 175.6107 0 28.50561 183.7329 50.53666 178.8358 97.56011 175.3767 169.84 144.1891
129.558 80.60671 107.3639 159.0247 158.5349 176.3584 57.06241 174.3863 28.50561 0 173.4996 22.1396 165.6205 73.0091 159.6707 151.48 122.2274
163.59 179.6164 164.4726 114.3473 110.7794 72.79754 177.3106 57.17904 183.7329 173.4996 0 171.3823 21.12012 123.8026 38.94691 58.8587 90.35857
148.0949 101.8868 126.6532 171.4156 170.5318 183.2901 78.67799 179.4773 50.53666 22.1396 171.3823 0 161.0204 58.91518 152.8753 142.2441 109.7392
171.932 181.2699 170.0329 128.439 124.9404 90.91246 176.1747 75.65338 178.8358 165.6205 21.12012 161.0204 0 109.537 17.84872 37.92782 71.37641
160.2714 132.113 144.1071 159.8611 157.8364 155.358 113.9789 147.1305 97.56011 73.0091 123.8026 58.91518 109.537 0 98.38934 85.15447 50.89903
179.5713 183.3719 175.4633 140.9244 137.5144 106.5837 175.9843 91.71135 175.3767 159.6707 38.94691 152.8753 17.84872 98.38934 0 20.24599 55.82283
186.5607 184.0606 180.0046 153.7757 150.5019 123.3632 174.1619 109.071 169.84 151.48 58.8587 142.2441 37.92782 85.15447 20.24599 0 37.98737
182.72 168.511 171.6625 163.1984 160.3514 143.0407 154.5256 130.8209 144.1891 122.2274 90.35857 109.7392 71.37641 50.89903 55.82283 37.98737 0
