0 2.915476 10.29563 24.93116 97.34968 32.93709 56.26944 74.80131 135.4548 149.9068 159.88 153.5556 154.784 159.4619 168.6802 175.3329
2.915476 0 7.382412 22.06383 99.29721 30.04457 53.38773 76.13782 132.7776 147.4502 159.9914 153.3386 152.431 157.1779 166.5548 173.5964
10.29563 7.382412 0 14.80076 104.6653 22.6975 46.05703 80.18251 126.1978 141.509 160.851 153.3796 146.7818 151.7206 161.5333 169.6325
24.93116 22.06383 14.80076 0 117.7926 8.139144 31.34984 91.72977 115.3145 132.4625 166.639 157.6935 138.515 143.9421 154.8324 165.4549
97.34968 99.29721 104.6653 117.7926 0 123.8487 144.9426 31.67601 189.9 191.0809 105.151 110.9985 190.4644 191.3778 192.417 182.342
32.93709 30.04457 22.6975 8.139144 123.8487 0 23.36449 96.8289 108.1724 126.0922 167.9588 158.2018 132.4915 138.1355 149.5159 161.3663
56.26944 53.38773 46.05703 31.34984 144.9426 23.36449 0 116.4711 92.34478 113.4213 178.6183 166.9071 121.1274 127.532 140.5889 156.5586
74.80131 76.13782 80.18251 91.72977 31.67601 96.8289 116.4711 0 158.3709 160.4013 97.02745 97.49643 160.3239 161.6894 163.8769 156.6079
135.4548 132.7776 126.1978 115.3145 189.9 108.1724 92.34478 158.3709 0 27.05344 167.628 149.8988 37.60186 45.30828 61.64458 89.14066
149.9068 147.4502 141.509 132.4625 191.0809 126.0922 113.4213 160.4013 27.05344 0 153.6963 135.2236 10.70187 18.37214 34.80359 63.75365
159.88 159.9914 160.851 166.639 105.151 167.9588 178.6183 97.02745 167.628 153.6963 0 18.80177 147.3134 143.904 135.9943 111.7753
153.5556 153.3386 153.3796 157.6935 110.9985 158.2018 166.9071 97.49643 149.8988 135.2236 18.80177 0 128.6627 125.1568 117.2038 93.39196
154.784 152.431 146.7818 138.515 190.4644 132.4915 121.1274 160.3239 37.60186 10.70187 147.3134 128.6627 0 7.707164 24.11016 53.36048
159.4619 157.1779 151.7206 143.9421 191.3778 138.1355 127.532 161.6894 45.30828 18.37214 143.904 125.1568 7.707164 0 16.43976 46.33148
168.6802 166.5548 161.5333 154.8324 192.417 149.5159 140.5889 163.8769 61.64458 34.80359 135.9943 117.2038 24.11016 16.43976 0 31.29361
175.3329 173.5964 169.6325 165.4549 182.342 161.3663 156.5586 156.6079 89.14066 63.75365 111.7753 93.39196 53.36048 46.33148 31.29361 0
