85.20347 100.045 76.66278 69.15389 103.49 153.0311 155.2216 105.7356 62.46223 108.5641 57.77464 44.98911 36.83387 21.62967 0 170.2319 171.5828 173.0987 42.55044 174.0465 178.6392 53.45951 77.24855 166.8828 173.3205 99.68788 126.061 127.1295 113.4183 154.615 129.764 129.038 148.7012
108.0677 93.09307 114.885 121.2936 88.30204 29.37596 53.28461 84.70094 124.7295 78.86113 126.8316 138.9833 144.7941 159.3736 170.2319 0 9.5 12.53994 187.0194 21.625 50.15756 188.7794 196.5091 50.21429 92.00805 193.7514 127.6107 131.4658 191.5623 107.4733 134.0238 189.0827 171.6887
113.3083 98.96449 119.7041 125.7731 94.26028 37.67436 62.36185 90.68627 128.8099 84.78253 130.6139 142.3099 147.7466 161.7926 171.5828 9.5 0 3.162278 186.2686 12.125 40.70568 187.4487 194.055 41.34277 83.16139 190.033 121.6069 125.4193 187.0916 99.7008 127.8457 183.7867 165.1128
115.8796 101.6827 122.1743 128.1585 97 40.81515 65.52099 93.43447 131.0954 87.5233 132.8232 144.3934 149.7271 163.6188 173.0987 12.53994 3.162278 0 187.131 9.179631 37.8593 188.1218 194.346 39.03583 80.80034 189.8775 120.612 124.4026 186.658 97.92472 126.7711 183.0353 163.8423
120.5752 133.1284 112.863 106.2074 135.6798 175.4602 182.9235 137.2006 99.5751 138.6996 94.76286 83.95303 76.4103 63.58426 42.55044 187.0194 186.2686 187.131 0 186.0121 183.9956 11.60172 35.7905 172.0085 167.9852 61.09714 110.0284 109.8089 76.73559 144.5761 111.6052 94.50598 120.5358
120.7545 107.2167 126.626 132.2635 102.6427 48.90517 74.10139 99.12626 134.8133 93.20424 136.2535 147.3385 152.2946 165.6219 174.0465 21.625 12.125 9.179631 186.0121 0 28.68831 186.4409 191.5626 30.57352 72.11214 185.8854 114.6332 118.3629 181.9475 90.2622 120.5895 177.5371 157.1549
137.7753 126.3008 142.3608 146.9146 122.1188 75.38617 101.2211 118.8169 148.3214 113.0272 148.9149 158.3724 162.1292 173.54 178.6392 50.15756 40.70568 37.8593 183.9956 28.68831 0 182.6337 184.1309 11.99705 45.48619 174.5674 97.88673 101.2825 168.2837 67.70884 102.927 161.2604 137.0009
128.3326 140.0754 120.9515 114.6258 142.3376 178.9146 187.8489 143.6308 108.092 144.7288 103.3102 93.21612 85.95818 74.03169 53.45951 188.7794 187.4487 188.1218 11.60172 186.4409 182.6337 0 24.21511 170.7039 163.9063 49.70847 103.8838 103.3102 65.61798 139.5115 104.8412 83.72258 111.0275
147.3728 157.699 140.5758 134.8089 159.4608 189.9829 201.538 160.3607 128.4855 160.7705 123.7989 114.8063 107.9927 97.24208 77.24855 196.5091 194.055 194.346 35.7905 191.5626 184.1309 24.21511 0 172.4841 159.7844 27.45748 96.34916 94.90914 44.27532 133.5779 95.7113 63.3084 94.21277
128.6281 117.9784 132.7839 137.0054 113.9897 72.03487 98.0026 110.8078 138.1096 105.1371 138.4984 147.5695 151.0903 162.1691 166.8828 50.21429 41.34277 39.03583 172.0085 30.57352 11.99705 170.7039 172.4841 0 41.82413 163.4771 87.9223 91.44754 157.6793 60.26172 93.30458 151.3581 128.5158
154.8699 147.4809 157.0888 159.6052 144.2204 111.9547 137.6172 141.5009 159.0907 136.3695 158.2933 164.531 166.1342 173.8079 173.3205 92.00805 83.16139 80.80034 167.9852 72.11214 45.48619 163.9063 159.7844 41.82413 0 144.7997 64.68866 67.12782 135.3375 27.81097 67.62285 124.8749 96.20893
160.1455 168.2439 154.3502 149.5456 169.2779 191.3569 206.0161 169.6223 143.6848 169.098 139.2553 132.2029 126.2872 117.9379 99.68788 193.7514 190.033 189.8775 61.09714 185.8854 174.5674 49.70847 27.45748 163.4771 144.7997 0 80.11111 77.81226 16.92463 117.4248 77.77922 36.13958 68.90919
139.8745 139.7026 138.3232 137.5562 138.37 134.6357 155.8084 136.9973 134.3974 133.7888 131.7659 132.743 131.264 133.2733 126.061 127.6107 121.6069 120.612 110.0284 114.6332 97.88673 103.8838 96.34916 87.9223 64.68866 80.11111 0 3.905125 71.25513 37.48333 7.026379 63.43926 45.32685
142.9695 143.06 141.2642 140.3466 141.7921 138.5351 159.6653 140.4635 137.0679 137.3183 134.3503 135.0115 133.336 134.912 127.1295 131.4658 125.4193 124.4026 109.8089 118.3629 101.2825 103.3102 94.90914 91.44754 67.12782 77.81226 3.905125 0 68.39566 39.61376 3.423449 59.97968 41.44795
167.7381 174.4329 162.594 158.4029 175.0234 191.7503 208.1726 175.0337 152.8799 173.9589 148.6541 142.7869 137.4474 130.5175 113.4183 191.5623 187.0916 186.658 76.73559 181.9475 168.2837 65.61798 44.27532 157.6793 135.3375 16.92463 71.25513 68.39566 0 107.5878 67.71508 19.25401 53.16173
149.4396 144.9745 150.101 151.2783 142.4649 121.9946 146.3087 140.2578 149.6351 135.8205 148.0481 152.1973 152.5363 157.949 154.615 107.4733 99.7008 97.92472 144.5761 90.2622 67.70884 139.5115 133.5779 60.26172 27.81097 117.4248 37.48333 39.61376 107.5878 0 39.902 97.13998 69.67578
146.3848 146.4795 144.6588 143.7115 145.2044 141.5097 162.7941 143.8684 140.4036 140.7084 137.6623 138.219 136.4671 137.8475 129.764 134.0238 127.8457 126.7711 111.6052 120.5895 102.927 104.8412 95.7113 93.30458 67.62285 77.77922 7.026379 3.423449 67.71508 39.902 0 58.42828 38.40445
176.4286 181.5317 172.0366 168.5438 181.631 192.2208 210.4938 181.2746 163.4353 179.6051 159.4688 154.9079 150.2216 144.8216 129.038 189.0827 183.7867 183.0353 94.50598 177.5371 161.2604 83.72258 63.3084 151.3581 124.8749 36.13958 63.43926 59.97968 19.25401 97.13998 58.42828 0 35.56143
180.0194 181.8546 177.2558 175.2735 181.0015 179.9102 201.0941 179.9506 171.1647 177.1951 167.8541 166.1301 162.966 161.0302 148.7012 171.6887 165.1128 163.8423 120.5358 157.1549 137.0009 111.0275 94.21277 128.5158 96.20893 68.90919 45.32685 41.44795 53.16173 69.67578 38.40445 35.56143 0
