0 21.89365 114.6827 138.0129 137.5653 139.6658 147.3251 58.70839 161.5919 167.5857 180.437 82.59272 88.77685 179.6739 178.2519 114.346 184.3854 124.7809 133.4732 122.8846 187.3574 147.0107 148.8107 138.2402 187.5974 178.4337 151.8229 156.5012 167.2824
21.89365 0 121.296 146.3151 147.2053 150.3413 159.5157 73.64756 175.0457 181.6926 196.348 102.5336 108.9138 196.1293 195.0641 134.3812 202.6398 146.5386 154.9653 143.9912 206.7843 168.7748 170.4531 159.2964 207.869 200.009 173.3593 178.1103 189.1098
114.6827 121.296 0 26.47579 31.1634 37.84644 52.0305 159.987 70.82863 79.78094 102.7212 157.6378 160.3742 106.2375 107.9464 179.8186 125.8186 161.1679 135.5559 174.2268 140.8386 177.1584 150.5148 186.6546 152.117 170.6824 188.0981 189.8397 189.7379
138.0129 146.3151 26.47579 0 9.529357 17.50079 31.77472 179.0808 49.54235 58.65549 83.02568 171.811 173.6987 87.63314 90.20039 190.7518 110.1926 167.0968 135.8211 182.4952 127.5311 180.5584 149.2058 193.5596 141.0226 165.4828 192.2267 193.2079 190.6173
137.5653 147.2053 31.1634 9.529357 0 8.104061 22.73484 176.0485 41.05089 50.17217 74.2383 166.8128 168.3987 78.62238 81.0475 184.626 100.8206 159.7204 127.4033 175.6484 118.0311 172.5873 140.4876 186.334 131.4944 156.2519 184.3762 185.1997 182.1553
139.6658 150.3413 37.84644 17.50079 8.104061 0 14.74736 175.8135 33.32417 42.41241 66.2732 164.7437 166.0263 70.56745 72.95547 181.38 92.73032 155.1497 121.6069 171.6462 110.0446 167.2944 134.2581 181.8958 123.6849 149.2096 179.2157 179.8477 176.2328
147.3251 159.5157 52.0305 31.77472 22.73484 14.74736 0 179.4016 18.79823 27.79568 51.52794 165.0612 165.7589 55.90401 58.42598 179.3207 78.62544 150.4955 114.4218 168.0991 96.55427 160.9863 125.9266 177.3843 110.8929 138.6995 173.1499 173.3516 168.44
58.70839 73.64756 159.987 179.0808 176.0485 175.8135 179.4016 0 189.4067 193.1338 199.2823 40.35019 46.66466 196.526 193.7838 68.68663 193.217 95.42501 122.2302 84.39657 189.717 115.9147 133.5653 98.1761 184.3314 162.2928 116.2671 121.7785 136.7622
161.5919 175.0457 70.82863 49.54235 41.05089 33.32417 18.79823 189.4067 0 9.126437 33.64237 171.522 171.5203 38.79959 42.0119 182.7501 63.4165 150.8553 111.8 169.7264 82.74896 158.9019 121.3106 177.6296 98.4902 130.2958 171.2808 170.8641 164.0869
167.5857 181.6926 79.78094 58.65549 50.17217 42.41241 27.79568 193.1338 9.126437 0 24.7282 173.5462 173.2008 30.25166 33.81244 183.2442 55.6085 150.0045 109.7897 169.3966 75.47961 156.8261 118.2412 176.5962 91.79328 125.3306 169.2527 168.5401 160.8961
180.437 196.348 102.7212 83.02568 74.2383 66.2732 51.52794 199.2823 33.64237 24.7282 0 175.2191 173.9388 6.958829 11.74286 180.6231 33.23222 144.2536 101.8834 164.7356 54.02988 147.6666 107.1849 169.9447 71.51727 109.0091 160.041 158.5511 148.7144
82.59272 102.5336 157.6378 171.811 166.8128 164.7437 165.0612 40.35019 171.522 173.5462 175.2191 0 6.635343 171.4044 168.0163 31.84821 163.8529 55.45778 86.89873 44.41064 157.3534 75.58049 96.15555 58.8326 149.7258 123.868 76.13676 81.58504 96.41303
88.77685 108.9138 160.3742 173.6987 168.3987 166.0263 165.7589 46.66466 171.5203 173.2008 173.9388 6.635343 0 169.908 166.3898 25.57066 161.4012 49.80053 83.17735 37.86384 154.1576 69.43944 91.62135 52.20527 145.9245 118.8394 69.6571 75.13773 90.19639
179.6739 196.1293 106.2375 87.63314 78.62238 70.56745 55.90401 196.526 38.79959 30.25166 6.958829 171.4044 169.908 0 4.852939 175.8316 26.38156 138.9275 96.31838 159.5661 47.11921 141.7164 101.0393 164.3843 64.5626 102.194 154.0573 152.4464 142.3067
178.2519 195.0641 107.9464 90.20039 81.0475 72.95547 58.42598 193.7838 42.0119 33.81244 11.74286 168.0163 166.3898 4.852939 0 171.8647 22.03481 134.6779 91.96331 155.3939 42.58526 137.1476 96.39113 160.0028 59.88051 97.34127 149.4705 147.8053 137.5445
114.346 134.3812 179.8186 190.7518 184.626 181.38 179.3207 68.68663 182.7501 183.2442 180.6231 31.84821 25.57066 175.8316 171.8647 0 163.6716 40.73692 82.19486 20.82179 153.3644 54.22661 86.09715 30.71487 142.4974 109.5971 50.58875 56.2913 73.35577
184.3854 202.6398 125.8186 110.1926 100.8206 92.73032 78.62544 193.217 63.4165 55.6085 33.23222 163.8529 161.4012 26.38156 22.03481 163.6716 0 124.5722 81.68196 145.7215 20.89361 123.8533 82.68218 148.4374 38.76062 78.68728 135.8592 133.5494 121.5988
124.7809 146.5386 161.1679 167.0968 159.7204 155.1497 150.4955 95.42501 150.8553 150.0045 144.2536 55.45778 49.80053 138.9275 134.6779 40.73692 124.5722 0 42.99605 21.20857 113.112 22.23725 45.36144 26.89444 101.7938 69.93359 28.82593 32.52297 42.85642
133.4732 154.9653 135.5559 135.8211 127.4033 121.6069 114.4218 122.2302 111.8 109.7897 101.8834 86.89873 83.17735 96.31838 91.96331 82.19486 81.68196 42.99605 0 64.07009 71.54114 47.10583 16.56804 68.07271 62.82712 45.13908 59.50373 59.13738 54.80192
122.8846 143.9912 174.2268 182.4952 175.6484 171.6462 168.0991 84.39657 169.7264 169.3966 164.7356 44.41064 37.86384 159.5661 155.3939 20.82179 145.7215 21.20857 64.07009 0 134.2811 33.67724 66.16887 15.38061 122.6572 88.83492 31.89604 37.46894 53.52486
187.3574 206.7843 140.8386 127.5311 118.0311 110.0446 96.55427 189.717 82.74896 75.47961 54.02988 157.3534 154.1576 47.11921 42.58526 153.3644 20.89361 113.112 71.54114 134.2811 0 109.3223 68.82574 135.17 18.13094 59.77598 120.8475 117.9682 104.6074
147.0107 168.7748 177.1584 180.5584 172.5873 167.2944 160.9863 115.9147 158.9019 156.8261 147.6666 75.58049 69.43944 141.7164 137.1476 54.22661 123.8533 22.23725 47.10583 33.67724 109.3223 0 41.17812 27.32199 95.33369 57.37776 12.43845 12.69932 20.95526
148.8107 170.4531 150.5148 149.2058 140.4876 134.2581 125.9266 133.5653 121.3106 118.2412 107.1849 96.15555 91.62135 101.0393 96.39113 86.09715 82.68218 45.36144 16.56804 66.16887 68.82574 41.17812 0 66.35646 56.48923 29.7755 53.28878 51.41513 42.78142
138.2402 159.2964 186.6546 193.5596 186.334 181.8958 177.3843 98.1761 177.6296 176.5962 169.9447 58.8326 52.20527 164.3843 160.0028 30.71487 148.4374 26.89444 68.07271 15.38061 135.17 27.32199 66.35646 0 121.9653 84.69926 20.38462 26.02219 43.75365
187.5974 207.869 152.117 141.0226 131.4944 123.6849 110.8929 184.3314 98.4902 91.79328 71.51727 149.7258 145.9245 64.5626 59.88051 142.4974 38.76062 101.7938 62.82712 122.6572 18.13094 95.33369 56.48923 121.9653 0 42.61206 106.3106 102.9812 88.57501
178.4337 200.009 170.6824 165.4828 156.2519 149.2096 138.6995 162.2928 130.2958 125.3306 109.0091 123.868 118.8394 102.194 97.34127 109.5971 78.68728 69.93359 45.13908 88.83492 59.77598 57.37776 29.7755 84.69926 42.61206 0 66.77975 62.67144 46.76913
151.8229 173.3593 188.0981 192.2267 184.3762 179.2157 173.1499 116.2671 171.2808 169.2527 160.041 76.13676 69.6571 154.0573 149.4705 50.58875 135.8592 28.82593 59.50373 31.89604 120.8475 12.43845 53.28878 20.38462 106.3106 66.77975 0 5.702567 23.44379
156.5012 178.1103 189.8397 193.2079 185.1997 179.8477 173.3516 121.7785 170.8641 168.5401 158.5511 81.58504 75.13773 152.4464 147.8053 56.2913 133.5494 32.52297 59.13738 37.46894 117.9682 12.69932 51.41513 26.02219 102.9812 62.67144 5.702567 0 18.04897
167.2824 189.1098 189.7379 190.6173 182.1553 176.2328 168.44 136.7622 164.0869 160.8961 148.7144 96.41303 90.19639 142.3067 137.5445 73.35577 121.5988 42.85642 54.80192 53.52486 104.6074 20.95526 42.78142 43.75365 88.57501 46.76913 23.44379 18.04897 0
