0 4.332347 118.1322 9.377946 83.88236 34.99222 149.1102 62.12704 114.8398 183.6907 199.9587 204.1692 204.3004 203.6186 159.83 213.7911 171.0323 172.9086 194.5085
4.332347 0 113.9027 7.826725 79.60057 35.99901 145.0655 65 115.972 180.0662 196.5854 201.0224 201.3982 200.8322 158.3446 211.0954 170.5601 173.1416 193.2145
118.1322 113.9027 0 111.5407 34.8637 121.8682 36.58956 157.022 167.3559 84.03612 107.4536 119.0355 127.4939 130.7925 137.4698 142.4302 172.8493 191.8775 169.1826
9.377946 7.826725 111.5407 0 77.84791 28.99145 141.559 60.23327 108.8043 175.1062 191.0361 195.0425 195.0302 194.3035 150.7163 204.4493 162.7351 165.4522 185.5132
83.88236 79.60057 34.8637 77.84791 0 91.71727 69.39921 127.8525 148.6485 112.6676 133.9806 143.1127 148.7363 150.6789 139.4749 162.2113 169.1582 183.8947 174.0648
34.99222 35.99901 121.8682 28.99145 91.71727 0 146.7082 36.34199 79.97615 173.143 185.845 187.4298 185.1031 183.3636 131.0015 192.6252 137.9467 138.3057 164.4346
149.1102 145.0655 36.58956 141.559 69.39921 146.7082 0 179.5467 177.4629 49.21394 73.70952 87.09765 97.9145 102.399 127.3146 113.7157 166.7204 189.5099 154.3083
62.12704 65 157.022 60.23327 127.8525 36.34199 179.5467 0 64.94285 201.1723 211.0245 210.345 205.7091 202.9036 140.4635 210.9413 136.4893 129.4488 170.0113
114.8398 115.972 167.3559 108.8043 148.6485 79.97615 177.4629 64.94285 0 182.7037 184.9988 179.4939 170.614 166.0161 92.86103 171.3887 76.08162 64.83209 114.7862
183.6907 180.0662 84.03612 175.1062 112.6676 173.143 49.21394 201.1723 182.7037 0 24.88528 39.93351 53.5187 59.47769 109.5932 69.60549 150.85 177.2617 127.1809
199.9587 196.5854 107.4536 191.0361 133.9806 185.845 73.70952 211.0245 184.9988 24.88528 0 16.49627 32.06702 38.95288 102.9223 47.40493 143.1401 170.6757 113.9259
204.1692 201.0224 119.0355 195.0425 143.1127 187.4298 87.09765 210.345 179.4939 39.93351 16.49627 0 16.00781 23.14207 93.17188 30.92329 132.1174 160.0125 100.302
204.3004 201.3982 127.4939 195.0302 148.7363 185.1031 97.9145 205.7091 170.614 53.5187 32.06702 16.00781 0 7.197608 81.34648 16.12452 118.823 146.8681 85.22945
203.6186 200.8322 130.7925 194.3035 150.6789 183.3636 102.399 202.9036 166.0161 59.47769 38.95288 23.14207 7.197608 0 75.71364 11.65356 112.4447 140.5165 78.21109
159.83 158.3446 137.4698 150.7163 139.4749 131.0015 127.3146 140.4635 92.86103 109.5932 102.9223 93.17188 81.34648 75.71364 0 79.45596 41.28477 67.97794 35.7283
213.7911 211.0954 142.4302 204.4493 162.2113 192.6252 113.7157 210.9413 171.3887 69.60549 47.40493 30.92329 16.12452 11.65356 79.45596 0 113.6274 141.6413 76.60455
171.0323 170.5601 172.8493 162.7351 169.1582 137.9467 166.7204 136.4893 76.08162 150.85 143.1401 132.1174 118.823 112.4447 41.28477 113.6274 0 28.07956 42.1387
172.9086 173.1416 191.8775 165.4522 183.8947 138.3057 189.5099 129.4488 64.83209 177.2617 170.6757 160.0125 146.8681 140.5165 67.97794 141.6413 28.07956 0 68.31267
194.5085 193.2145 169.1826 185.5132 174.0648 164.4346 154.3083 170.0113 114.7862 127.1809 113.9259 100.302 85.22945 78.21109 35.7283 76.60455 42.1387 68.31267 0
