0 54.26136 50.53161 71.2027 73.78491 107.7622 90.35574 96.60777 97.41122 123.4167 117.8279 144.376 163.8986 165.0169 170.3869 175.0607 177.4001 188.4873 184.013
54.26136 0 17.18948 33.88914 45.10027 161.24 71.00789 83.13002 86.22505 177.6553 124.225 198.5842 217.7483 217.9877 201.8547 226.5499 227.9181 236.8077 215.3332
50.53161 17.18948 0 22.65849 30.79956 158.0729 55.57849 67.02419 69.87551 172.4743 107.0492 192.3057 210.3068 209.2666 185.8415 216.4718 217.1846 224.8722 199.2458
71.2027 33.88914 22.65849 0 13.10027 177.4255 39.01913 52.18063 55.87753 190.231 98.34943 208.9679 225.7076 223.2407 185.8065 228.6713 228.4542 234.2108 198.8096
73.78491 45.10027 30.79956 13.10027 0 177.2184 26.22824 39.16748 42.80294 188.4277 85.46746 206.1563 221.8606 218.4042 174.556 222.6894 221.9272 226.616 187.4036
107.7622 161.24 158.0729 177.4255 177.2184 0 186.3614 187.2849 186.1258 25.41099 182.848 48.88761 72.80792 83.53656 174.0632 102.969 110.8621 131.1975 184.6591
90.35574 71.00789 55.57849 39.01913 26.22824 186.3614 0 13.62351 17.81011 194.4056 63.09197 209.9131 223.3129 217.7771 157.8995 219.4682 217.4589 219.5578 170.1229
96.60777 83.13002 67.02419 52.18063 39.16748 187.2849 13.62351 0 4.427189 193.5847 50.03926 207.8306 219.9735 213.4216 146.4876 213.8254 211.2225 212.0839 158.4203
97.41122 86.22505 69.87551 55.87753 42.80294 186.1258 17.81011 4.427189 0 191.8806 45.61896 205.7383 217.5109 210.6804 142.1726 210.7394 207.9845 208.5395 154.0656
123.4167 177.6553 172.4743 190.231 188.4277 25.41099 194.4056 193.5847 191.8806 0 182.4596 23.93825 47.64466 58.22377 160.0465 78.1266 86.48285 107.5199 169.5229
117.8279 124.225 107.0492 98.34943 85.46746 182.848 63.09197 50.03926 45.61896 182.4596 0 191.5224 198.696 188.674 99.27297 184.4636 179.8305 176.3716 110.3212
144.376 198.5842 192.3057 208.9679 206.1563 48.88761 209.9131 207.8306 205.7383 23.93825 191.5224 0 23.94995 37.06218 155.9665 58.53633 68.05896 90.28238 163.9269
163.8986 217.7483 210.3068 225.7076 221.8606 72.80792 223.3129 219.9735 217.5109 47.64466 198.696 23.94995 0 18.04104 150.6871 39.57767 50.08528 72.73331 156.9267
165.0169 217.9877 209.2666 223.2407 218.4042 83.53656 217.7771 213.4216 210.6804 58.22377 188.674 37.06218 18.04104 0 134.5494 21.98007 32.25 54.90968 140.1646
170.3869 201.8547 185.8415 185.8065 174.556 174.0632 157.8995 146.4876 142.1726 160.0465 99.27297 155.9665 150.6871 134.5494 0 120.1346 111.367 97.7346 13.65813
175.0607 226.5499 216.4718 228.6713 222.6894 102.969 219.4682 213.8254 210.7394 78.1266 184.4636 58.53633 39.57767 21.98007 120.1346 0 10.68465 33.19397 124.1857
177.4001 227.9181 217.1846 228.4542 221.9272 110.8621 217.4589 211.2225 207.9845 86.48285 179.8305 68.05896 50.08528 32.25 111.367 10.68465 0 22.66331 114.7913
188.4873 236.8077 224.8722 234.2108 226.616 131.1975 219.5578 212.0839 208.5395 107.5199 176.3716 90.28238 72.73331 54.90968 97.7346 33.19397 22.66331 0 98.96416
184.013 215.3332 199.2458 198.8096 187.4036 184.6591 170.1229 158.4203 154.0656 169.5229 110.3212 163.9269 156.9267 140.1646 13.65813 124.1857 114.7913 98.96416 0
