0 97.96314 66.90065 60.51164 120.1265 133.301 133.7353 137.25 147.5626 43.39687 150.1892 43.83891 44.07326 76.84702 174.1055 179.3753 187.4261 195.2507 188.475 91.79355 189.5551 193.2937 197.8595 119.3752 191.4291 138.8988 141.5336 194.0425 149.0993 195.8596 162.0336 181.3738
97.96314 0 32.39934 39.28619 29.16668 40.98056 44.16825 47.69905 62.29193 139.582 68.5899 138.1376 137.4744 149.0636 102.3516 112.161 127.3004 136.0363 131.3224 152.1542 136.1304 149.3879 150.8275 159.4628 153.0511 179.3632 161.8544 159.8487 171.5349 169.7933 166.9905 180.9495
66.90065 32.39934 0 6.887287 59.15081 71.9933 74.12963 77.76697 91.06051 109.5983 96.07827 108.8349 108.4537 126.4294 127.1036 135.5081 148.4858 157.1401 151.5421 133.1104 155.1398 165.3757 167.9778 147.0005 167.1782 167.603 155.9284 172.7082 165.3306 180.1084 166.4623 182.7767
60.51164 39.28619 6.887287 0 65.84012 78.74643 80.76416 84.40379 97.49986 103.4517 102.3281 102.8895 102.5914 122.2549 132.8368 140.9846 153.552 162.1654 156.4291 129.8222 159.7994 169.4481 172.2565 145.2307 170.8953 165.8961 155.5973 176.1637 164.8898 183.0438 167.2459 183.9839
120.1265 29.16668 59.15081 65.84012 0 13.20288 15.111 18.71462 33.14049 159.2622 39.7269 156.895 155.8714 159.9086 74.29997 84.72306 100.9061 109.5639 105.4693 159.2743 110.9854 126.0834 126.6818 160.0251 131.0272 178.656 156.344 138.6274 165.9621 150.305 156.5418 168.099
133.301 40.98056 71.9933 78.74643 13.20288 0 6.020797 8.062258 23.45714 172.2099 31.33369 169.7388 168.6713 171.3154 66.69499 77.85554 95.06487 103.5268 100.1402 169.7528 106.2778 122.7848 122.6797 168.5028 128.6585 186.5625 162.594 136.7536 172.1024 149.482 160.6269 170.9018
133.7353 44.16825 74.12963 80.76416 15.111 6.020797 0 3.640055 18.5363 171.8502 25.96247 169.1686 168.0216 169.0846 61.25471 72.26111 89.30274 97.8043 94.30874 166.854 100.378 116.7889 116.7254 164.544 122.6387 182.3434 157.8104 130.7338 167.2752 143.4887 155.2715 165.2891
137.25 47.69905 77.76697 84.40379 18.71462 8.062258 3.640055 0 15.45575 175.2035 23.2723 172.471 171.3038 171.8274 58.63351 69.81655 87.10299 95.53724 92.23912 169.2838 98.46719 115.2365 114.9796 166.3372 121.3342 183.9383 158.9334 129.5537 168.3516 142.5829 155.7562 165.3851
147.5626 62.29193 91.06051 97.49986 33.14049 23.45714 18.5363 15.45575 0 183.7989 8.444446 180.6422 179.3128 176.1218 43.46682 54.88957 72.5757 80.85593 77.96738 171.778 84.53213 102.1364 101.3842 165.5557 108.8945 182.1278 155.1131 117.4404 164.2792 131.2481 149.2989 157.3881
43.39687 139.582 109.5983 103.4517 159.2622 172.2099 171.8502 175.2035 183.7989 0 185.2 6.519202 9.013878 54.51479 204.6692 208.0947 213.1738 220.21 213.0848 74.78135 212.7334 212.6469 218.1033 109.4689 208.7804 125.5641 138.67 209.5535 144.085 207.9501 163.8971 183.6659
150.1892 68.5899 96.07827 102.3281 39.7269 31.33369 25.96247 23.2723 8.444446 185.2 0 181.7863 180.3602 175.0001 35.36131 46.61392 64.17702 72.49655 69.53504 169.685 76.08777 93.75519 92.95113 161.7913 100.6241 177.8128 149.9283 109.2332 158.9536 123.2214 142.9741 150.4322
43.83891 138.1376 108.8349 102.8895 156.895 169.7388 169.1686 172.471 180.6422 6.519202 181.7863 0 2.5 48.19155 200.4407 203.594 208.2858 215.2177 208.0668 68.34654 207.5622 207.1134 212.6389 102.9575 203.0893 119.1309 132.1743 203.7244 137.5682 201.9036 157.4746 177.238
44.07326 137.4744 108.4537 102.5914 155.8714 168.6713 168.0216 171.3038 179.3128 9.013878 180.3602 2.5 0 45.84096 198.708 201.761 206.3112 213.2048 206.0454 65.9242 205.486 204.9093 210.4586 100.4782 200.8308 116.7063 129.6745 201.4188 135.0713 199.5261 154.9871 174.7491
76.84702 149.0636 126.4294 122.2549 159.9086 171.3154 169.0846 171.8274 176.1218 54.51479 175.0001 48.19155 45.84096 0 185.5142 185.9033 186.4839 192.1308 184.8784 20.85212 182.7021 178.056 184.2922 56.74707 172.1597 71.30186 88.43239 170.9842 92.4032 166.1521 115.6459 134.9979
174.1055 102.3516 127.1036 132.8368 74.29997 66.69499 61.25471 58.63351 43.46682 204.6692 35.36131 200.4407 198.708 185.5142 0 11.94134 30.42399 38.07197 36.50038 176.4017 43.96961 63.65924 61.33815 161.3246 72.29953 174.2691 142.6994 81.53388 150.6822 97.24508 129.4059 132.5125
179.3753 112.161 135.5081 140.9846 84.72306 77.85554 72.26111 69.81655 54.88957 208.0947 46.61392 203.594 201.761 185.9033 11.94134 0 18.50769 26.17809 24.67896 175.5726 32.30212 52.3317 49.65377 158.2379 61.38364 170.0462 137.5964 70.69974 145.1491 86.75581 122.4046 124.104
187.4261 127.3004 148.4858 153.552 100.9061 95.06487 89.30274 87.10299 72.5757 213.1738 64.17702 208.2858 206.3112 186.4839 30.42399 18.50769 0 8.740535 6.461596 174.3529 14.39056 34.87055 31.46812 153.6383 44.65344 163.5189 129.9903 53.99801 136.7501 70.52357 111.8469 111.141
195.2507 136.0363 157.1401 162.1654 109.5639 103.5268 97.8043 95.53724 80.85593 220.21 72.49655 215.2177 213.2048 192.1308 38.07197 26.17809 8.740535 0 7.258118 179.3668 12.04303 31.20362 26.43879 157.3298 41.6565 166.2758 132.375 50.78588 138.6837 67.54833 112.7355 110.4839
188.475 131.3224 151.5421 156.4291 105.4693 100.1402 94.30874 92.23912 77.96738 213.0848 69.53504 208.0668 206.0454 184.8784 36.50038 24.67896 6.461596 7.258118 0 172.1706 7.936325 28.42733 25.05896 150.4061 38.30651 159.6549 125.8818 47.6365 132.3788 64.22098 106.9052 105.528
91.79355 152.1542 133.1104 129.8222 159.2743 169.7528 166.854 169.2838 171.778 74.78135 169.685 68.34654 65.9242 20.85212 176.4017 175.5726 174.3529 179.3668 172.1706 0 169.3037 162.9257 169.3881 36.00179 156.3106 50.78453 68.27181 154.3949 71.77221 148.3908 95.96353 115.0518
189.5551 136.1304 155.1398 159.7994 110.9854 106.2778 100.378 98.46719 84.53213 212.7334 76.08777 207.5622 205.486 182.7021 43.96961 32.30212 14.39056 12.04303 7.936325 169.3037 0 20.49305 17.36936 146.2786 30.46741 154.7297 120.7112 39.7726 126.8673 56.41329 100.7277 98.51389
193.2937 149.3879 165.3757 169.4481 126.0834 122.7848 116.7889 115.2365 102.1364 212.6469 93.75519 207.1134 204.9093 178.056 63.65924 52.3317 34.87055 31.20362 28.42733 162.9257 20.49305 0 6.909408 136.6755 10.64622 142.8 108.4439 19.5877 113.5232 36.35862 85.71095 80.87649
