0 84.84604 59.2196 110.7429 114.6996 126.0893 159.0274 71.16888 76.83526 145.8187 181.6079 92.22856 188.5876 187.9839 192.1716 196.7978 196.6223 193.8961 196.3453
84.84604 0 26.34468 32.50261 37.1944 47.83107 94.00957 136.5575 145.1201 169.1086 127.1165 146.6769 138.7648 143.1822 155.8899 169.4665 177.0364 181.4956 185.8752
59.2196 26.34468 0 56.56243 61.09142 72.34768 114.5933 116.7367 124.7586 162.332 144.7227 130.1001 155.0166 157.8234 167.9457 178.8562 184.0596 186.2916 190.1467
110.7429 32.50261 56.56243 0 4.693058 15.79883 62.44052 150.9747 160.0718 164.8948 97.24299 156.1187 109.8291 115.5954 130.5161 146.5007 156.3995 163.1861 168.0476
114.6996 37.1944 61.09142 4.693058 0 11.44532 57.93234 153.4154 162.5566 164.6909 93.02164 157.8815 105.7615 111.7608 127.0401 143.3999 153.6623 160.8108 165.7386
126.0893 47.83107 72.34768 15.79883 11.44532 0 50.131 163.2398 172.4329 169.7203 86.53179 166.6661 99.90405 106.8407 123.3797 140.9332 152.2908 160.4747 165.5742
159.0274 94.00957 114.5933 62.44052 57.93234 50.131 0 177.7331 186.9289 156.3415 37.24792 173.8442 51.38446 60.10226 79.2618 99.59271 113.9661 125.3417 130.8438
71.16888 136.5575 116.7367 150.9747 153.4154 163.2398 177.7331 0 9.282269 93.00406 186.956 25.45424 188.6634 183.7143 179.8672 176.2034 169.6242 161.4396 161.9891
76.83526 145.1201 124.7586 160.0718 162.5566 172.4329 186.9289 9.282269 0 96.64921 195.7362 27.82051 197.1929 192.0259 187.6666 183.3398 176.1717 167.4285 167.7349
145.8187 169.1086 162.332 164.8948 164.6909 169.7203 156.3415 93.00406 96.64921 0 145.9242 68.84063 140.4759 131.0307 117.8355 104.7353 91.82084 78.87526 77.40799
181.6079 127.1165 144.7227 97.24299 93.02164 86.53179 37.24792 186.956 195.7362 145.9242 0 178.0292 14.51251 25.06086 46.01143 68.00502 84.50063 98.21226 103.7854
92.22856 146.6769 130.1001 156.1187 157.8815 166.6661 173.8442 25.45424 27.82051 68.84063 178.0292 0 177.8765 171.6217 165.2377 159.0344 150.6697 141.0826 141.0821
188.5876 138.7648 155.0166 109.8291 105.7615 99.90405 51.38446 188.6634 197.1929 140.4759 14.51251 177.8765 0 11.781 32.80983 55.08388 72.22221 86.70282 92.22305
187.9839 143.1822 157.8234 115.5954 111.7608 106.8407 60.10226 183.7143 192.0259 131.0307 25.06086 171.6217 11.781 0 21.13132 43.36181 60.44135 74.97229 80.4819
192.1716 155.8899 167.9457 130.5161 127.0401 123.3797 79.2618 179.8672 187.6666 117.8355 46.01143 165.2377 32.80983 21.13132 0 22.28583 39.71897 54.85307 60.25417
196.7978 169.4665 178.8562 146.5007 143.3999 140.9332 99.59271 176.2034 183.3398 104.7353 68.00502 159.0344 55.08388 43.36181 22.28583 0 17.94168 33.84329 38.96516
196.6223 177.0364 184.0596 156.3995 153.6623 152.2908 113.9661 169.6242 176.1717 91.82084 84.50063 150.6697 72.22221 60.44135 39.71897 17.94168 0 16.15859 21.0745
193.8961 181.4956 186.2916 163.1861 160.8108 160.4747 125.3417 161.4396 167.4285 78.87526 98.21226 141.0826 86.70282 74.97229 54.85307 33.84329 16.15859 0 5.581848
196.3453 185.8752 190.1467 168.0476 165.7386 165.5742 130.8438 161.9891 167.7349 77.40799 103.7854 141.0821 92.22305 80.4819 60.25417 38.96516 21.0745 5.581848 0
