0 99.9198 118.5045 131.0845 129.7912 131.7161 126.6986 134.866 136.195 157.2079 155.0939 155.0506 160.3804 171.9242 176.3285
99.9198 0 74.7584 228.9541 227.0705 228.9427 220.2726 96.98786 101.1734 173.086 124.4209 232.8454 233.0401 233.3678 231.0885
118.5045 74.7584 0 222.1737 218.8786 220.4768 205.4062 22.49548 26.47115 106.1463 49.85851 198.0861 193.6941 185.319 178.7412
131.0845 228.9541 222.1737 0 5 5.174725 27.20294 228.8168 227.6914 192.5048 236.7429 86.53901 101.3686 130.683 145.5033
129.7912 227.0705 218.8786 5 0 1.943651 22.2036 225.1753 223.9823 187.8068 232.7349 81.70679 96.48925 125.7356 140.5236
131.7161 228.9427 220.4768 5.174725 1.943651 0 22.45242 226.6588 225.4404 188.6723 234.0646 81.41116 96.27077 125.6632 140.5592
126.6986 220.2726 205.4062 27.20294 22.2036 22.45242 0 209.9807 208.458 167.3153 215.7017 60.44005 74.90307 103.7593 118.3915
134.866 96.98786 22.49548 228.8168 225.1753 226.6588 209.9807 0 4.660571 91.44065 27.43918 196.0558 190.0207 178.2814 169.9529
136.195 101.1734 26.47115 227.6914 223.9823 225.4404 208.458 4.660571 0 87.07254 23.42956 193.3306 187.0278 174.7768 166.2062
157.2079 173.086 106.1463 192.5048 187.8068 188.6723 167.3153 91.44065 87.07254 0 75.8538 130.3611 119.4055 98.37131 85.95524
155.0939 124.4209 49.85851 236.7429 232.7349 234.0646 215.7017 27.43918 23.42956 75.8538 0 194.0178 186.0556 170.2962 159.8805
155.0506 232.8454 198.0861 86.53901 81.70679 81.41116 60.44005 196.0558 193.3306 130.3611 194.0178 0 15.24118 45.66275 61.75399
160.3804 233.0401 193.6941 101.3686 96.48925 96.27077 74.90307 190.0207 187.0278 119.4055 186.0556 15.24118 0 30.47249 46.7152
171.9242 233.3678 185.319 130.683 125.7356 125.6632 103.7593 178.2814 174.7768 98.37131 170.2962 45.66275 30.47249 0 16.57586
176.3285 231.0885 178.7412 145.5033 140.5236 140.5592 118.3915 169.9529 166.2062 85.95524 159.8805 61.75399 46.7152 16.57586 0
