39.89879 57.0768 85.78342 102.1078 80.14332 34.46899 132.5143 34.18414 30.94978 18.6546 141.4247 0 14.36639 165.3917 176.5741 155.4935 75.51073 166.2481 96.23206 113.3903 154.3826 159.6973 121.3931 122.3243 138.5476 129.6461 161.7438 176.3151 170.7178 141.0328 158.5094 174.4137 168.1819
54.08266 70.17527 97.63708 113.3481 91.97121 48.35829 142.2955 47.02953 43.70539 31.60421 149.2332 14.36639 0 171.6661 177.4514 160.6726 61.46685 167.6917 82.77721 100.7068 151.7263 157.2345 109.2964 109.969 132.2344 117.727 157.4491 173.497 167.4263 129.8027 149.6586 168.7354 160.0603
146.6365 126.4657 99.83358 85.20017 102.8296 144.984 54.73046 138.6803 140.5652 149.9624 30.11497 165.3917 171.6661 0 67.6129 17.129 196.3592 58.64737 198.0679 196.2783 101.9104 100.8691 192.7006 196.5223 136.4443 194.59 121.3148 109.7314 113.0841 191.6052 171.2209 141.5452 167.1728
172.8603 157.794 140.7195 131.9475 141.2566 168.6653 112.3711 160.6755 161.2383 166.5308 87.40912 176.5741 177.4514 67.6129 0 54.65625 179.864 12.13479 173.3707 164.5084 47.1226 43.19176 157.3036 161.3459 89.31939 156.3443 63.39925 45.41443 51.00391 148.7008 119.3243 80.90403 111.5149
140.3228 121.3374 97.45173 84.86983 99.59449 137.9231 59.38697 131.0458 132.6101 141.1149 33.6499 155.4935 160.6726 17.129 54.65625 0 181.7608 44.33459 182.4591 179.9667 85.33984 84.59905 176.0939 179.9447 119.3209 177.8066 104.8106 94.4162 97.24482 174.5944 154.1362 125.2171 150.254
113.5593 125.5008 147.4194 160.1205 142.0131 107.0617 182.1617 103.3199 100.1249 89.68836 181.2526 75.51073 61.46685 196.3592 179.864 181.7608 0 173.2028 23.89777 45.18571 141.2885 147.0916 56.48439 55.60642 107.3546 65.20353 139.1303 160.3696 152.7048 80.07111 110.4876 143.1175 123.6268
161.3339 145.9488 128.5929 119.8518 129.1593 157.2772 100.897 149.356 150.0137 155.6543 76.27555 166.2481 167.6917 58.64737 12.13479 44.33459 173.2028 0 168.1206 160.6139 47.74004 45.06908 154.1486 158.1789 88.31894 153.8534 65.9526 51.3706 55.53477 147.3205 120.329 85.01866 113.784
132.3934 141.9354 160.7926 171.8543 155.6527 125.6065 190.4073 120.8756 117.8535 108.4982 186.3089 96.23206 82.77721 198.0679 173.3707 182.4591 23.89777 168.1206 0 21.69943 131.2958 136.9565 33.57448 32.17622 93.39757 42.08993 126.1516 148.5838 140.5805 57.45372 90.64731 127.2043 104.3612
147.2544 154.4264 170.1853 179.5812 165.3668 140.2926 194.6809 134.7364 131.9252 123.7142 187.7222 113.3903 100.7068 196.2783 164.5084 179.9667 45.18571 160.6139 21.69943 0 120.0065 125.4138 12.22462 10.47886 79.42 20.45091 112.2092 135.3298 127.1509 36.00938 71.07882 110.5759 85.10652
161.2179 151.3124 143.2839 140.0571 141.9441 155.6324 131.6138 147.2794 146.8669 148.816 110.9871 154.3826 151.7263 101.9104 47.1226 85.33984 141.2885 47.74004 131.2958 120.0065 0 5.821416 111.8322 115.8586 42.4606 110.1591 19.50201 21.95225 17.60366 101.7825 72.67016 40.16847 66.20276
165.7927 155.4118 146.4727 142.639 145.3171 160.3032 132.8451 151.9539 151.6172 153.8222 111.5038 159.6973 157.2345 100.8691 43.19176 84.59905 147.0916 45.06908 136.9565 125.4138 5.821416 0 117.0601 121.0776 47.29144 115.1784 20.89516 16.97965 14.33721 106.4058 76.13983 40.67699 68.80589
153.5951 159.2854 173.1072 181.473 168.5089 146.5731 194.5006 140.5616 137.8997 130.445 185.9671 121.3931 109.2964 192.7006 157.3036 176.0939 56.48439 154.1486 33.57448 12.22462 111.8322 117.0601 0 4.042311 70.26623 8.768226 102.7089 126.0292 117.8097 23.88678 59.17619 99.76509 73.27559
155.1733 161.3475 175.7169 184.3382 171.0595 148.1681 197.8074 142.3064 139.5931 131.8707 189.5424 122.3243 109.969 196.5223 161.3459 179.9447 55.60642 158.1789 32.17622 10.47886 115.8586 121.0776 4.042311 0 74.24099 10.15536 106.6289 129.967 121.7447 25.87916 62.2819 103.4112 76.42662
155.6413 151.4072 152.1205 153.7677 149.2854 149.1084 154.4736 141.0705 139.7206 138.1067 138.487 138.5476 132.2344 136.4443 89.31939 119.3209 107.3546 88.31894 93.39757 79.42 42.4606 47.29144 70.26623 74.24099 0 67.94634 32.88318 55.91173 47.73156 59.38336 35.43123 36.96732 36.03235
161.2245 166.2749 179.1218 186.9138 174.6469 154.1885 198.6906 148.0029 145.4068 138.2578 189.1551 129.6461 117.727 194.59 156.3443 177.8066 65.20353 153.8534 42.08993 20.45091 110.1591 115.1784 8.768226 10.15536 67.94634 0 99.69201 123.1152 114.8881 15.73676 52.86465 95.1251 67.03935
172.6627 164.6122 159.1232 157.1067 157.3604 166.6866 150.4034 158.37 157.6097 158.222 130.2729 161.7438 157.4491 121.3148 63.39925 104.8106 139.1303 65.9526 126.1516 112.2092 19.50201 20.89516 102.7089 106.6289 32.88318 99.69201 0 23.42943 15.21106 89.32556 56.43353 20.79757 48.13365
182.7674 172.2289 162.5581 158.0159 161.5888 177.2828 146.1826 168.9335 168.592 170.7185 123.6498 176.3151 173.497 109.7314 45.41443 94.4162 160.3696 51.3706 148.5838 135.3298 21.95225 16.97965 126.0292 129.967 55.91173 123.1152 23.42943 0 8.228976 112.6623 78.65825 36.27329 68.72492
178.6364 168.91 160.6414 156.9646 159.3971 172.9804 146.9213 164.6275 164.1476 165.7829 125.1915 170.7178 167.4263 113.0841 51.00391 97.24482 152.7048 55.53477 140.5805 127.1509 17.60366 14.33721 117.8097 121.7447 47.73156 114.8881 15.21106 8.228976 0 104.4973 70.87131 29.90034 61.41774
170.5938 173.9511 184.4436 190.9363 180.2691 163.5484 200.0605 156.9218 154.5134 148.2444 188.6117 141.0328 129.8027 191.6052 148.7008 174.5944 80.07111 147.3205 57.45372 36.00938 101.7825 106.4058 23.88678 25.87916 59.38336 15.73676 89.32556 112.6623 104.4973 0 38.48683 82.43298 52.56618
181.4817 180.1845 184.2417 187.2587 180.9636 174.6299 189.615 167.0387 165.2216 161.5663 173.9181 158.5094 149.6586 171.2209 119.3243 154.1362 110.4876 120.329 90.64731 71.07882 72.67016 76.13983 59.17619 62.2819 35.43123 52.86465 56.43353 78.65825 70.87131 38.48683 0 45.24996 14.17491
188.5991 181.9991 178.2789 177.0014 176.2482 182.3559 171.1241 174.1286 173.1021 172.6392 151.0653 174.4137 168.7354 141.5452 80.90403 125.2171 143.1175 85.01866 127.2043 110.5759 40.16847 40.67699 99.76509 103.4112 36.96732 95.1251 20.79757 36.27329 29.90034 82.43298 45.24996 0 33.41957
188.9983 186.2268 188.0513 189.7862 185.1224 182.27 189.543 174.457 172.842 170.0146 172.2928 168.1819 160.0603 167.1728 111.5149 150.254 123.6268 113.784 104.3612 85.10652 66.20276 68.80589 73.27559 76.42662 36.03235 67.03935 48.13365 68.72492 61.41774 52.56618 14.17491 33.41957 0
