0 22.12703 26.40825 53.06179 75.74719 65.76951 111.8999 98.55041 105.9829 94.72343 131.3437 141.5898 166.7333 165.3147 145.2857 150.8729 180.9873 158.8091 163.2883 187.1703 167.5071 203.4205
22.12703 0 33.92451 67.3227 93.44809 83.59003 106.5024 119.3444 128.0384 116.3382 130.3634 140.8994 170.3037 183.6662 163.9783 166.009 188.8967 174.0126 182.0528 196.7352 182.7588 217.153
26.40825 33.92451 0 34.20526 62.21478 52.83938 136.8188 92.75086 107.7402 92.9241 157.4721 167.7789 193.092 182.7038 162.3501 172.352 206.5081 180.153 180.0062 212.0615 188.7326 225.7541
53.06179 67.3227 34.20526 0 29.32597 21.40093 164.1969 64.11491 85.70882 68.21209 181.0724 190.9327 211.5089 177.5799 157.3517 174.9627 219.36 182.2725 173.8771 222.4745 190.3943 229.0611
75.74719 93.44809 62.21478 29.32597 0 9.978372 182.023 37.16073 63.83499 45.06634 194.9576 204.213 220.034 166.5123 147.0198 170.5451 222.7456 177.2208 162.0656 223.6545 184.7341 223.9798
65.76951 83.59003 52.83938 21.40093 9.978372 0 172.5486 42.77136 66.14677 47.94673 186.1101 195.4867 212.3037 164.4789 144.6475 166.2218 216.2753 173.1212 160.3005 217.7835 180.8535 219.995
111.8999 106.5024 136.8188 164.1969 182.023 172.5486 0 192.1631 183.5391 182.1097 32.47025 41.78838 81.05068 171.5448 158.916 135.3847 114.4475 141.8045 173.6366 128.7019 148.8803 167.963
98.55041 119.3444 92.75086 64.11491 37.16073 42.77136 192.1631 0 31.14049 14.61544 199.236 207.3995 216.4804 140.8541 122.8741 152.4584 212.5827 158.1437 135.7147 210.7506 164.7039 203.6618
105.9829 128.0384 107.7402 85.70882 63.83499 66.14677 183.5391 31.14049 0 18.8371 185.6935 192.8248 196.8097 110.2881 92.95379 124.9234 188.666 130.0215 104.9957 185.2484 136.0523 174.5732
94.72343 116.3382 92.9241 68.21209 45.06634 47.94673 182.1097 14.61544 18.8371 0 187.5525 195.416 203.116 126.7735 108.5378 137.8435 198.3439 143.5343 121.7462 196.2895 150.1207 189.1106
131.3437 130.3634 157.4721 181.0724 194.9576 186.1101 32.47025 199.236 185.6935 187.5525 0 10.5768 48.60393 154.0822 144.5341 115.156 83.35148 120.5222 157.1288 98.44227 126.564 140.5797
141.5898 140.8994 167.7789 190.9327 204.213 195.4867 41.78838 207.3995 192.8248 195.416 10.5768 0 40.42255 155.3256 147.0492 115.6253 77.30074 120.4373 158.7284 93.07918 125.9153 137.0188
166.7333 170.3037 193.092 211.5089 220.034 212.3037 81.05068 216.4804 196.8097 203.116 48.60393 40.42255 0 136.1122 132.8846 95.70023 39.4489 98.22476 140.6702 56.20354 101.4535 103.3246
165.3147 183.6662 182.7038 177.5799 166.5123 164.4789 171.5448 140.8541 110.2881 126.7735 154.0822 155.3256 136.1122 0 20.40225 40.54861 108.7333 38.31333 6.21448 97.54105 37.90614 68.85083
145.2857 163.9783 162.3501 157.3517 147.0198 144.6475 158.916 122.8741 92.95379 108.5378 144.5341 147.0492 132.8846 20.40225 0 39.59809 110.6429 41.44328 18.07776 102.0781 45.19833 82.12725
150.8729 166.009 172.352 174.9627 170.5451 166.2218 135.3847 152.4584 124.9234 137.8435 115.156 115.6253 95.70023 40.54861 39.59809 0 71.06564 8.008512 44.9703 62.87627 16.7542 54.10154
180.9873 188.8967 206.5081 219.36 222.7456 216.2753 114.4475 212.5827 188.666 198.3439 83.35148 77.30074 39.4489 108.7333 110.6429 71.06564 0 70.75987 114.1419 16.87274 71.26111 64.86571
158.8091 174.0126 180.153 182.2725 177.2208 173.1212 141.8045 158.1437 130.0215 143.5343 120.5222 120.4373 98.22476 38.31333 41.44328 8.008512 70.75987 0 43.46909 60.86752 8.746755 46.89454
163.2883 182.0528 180.0062 173.8771 162.0656 160.3005 173.6366 135.7147 104.9957 121.7462 157.1288 158.7284 140.6702 6.21448 18.07776 44.9703 114.1419 43.46909 0 103.2792 43.68352 75.05079
187.1703 196.7352 212.0615 222.4745 223.6545 217.7835 128.7019 210.7506 185.2484 196.2895 98.44227 93.07918 56.20354 97.54105 102.0781 62.87627 16.87274 60.86752 103.2792 0 59.63491 48.22508
167.5071 182.7588 188.7326 190.3943 184.7341 180.8535 148.8803 164.7039 136.0523 150.1207 126.564 125.9153 101.4535 37.90614 45.19833 16.7542 71.26111 8.746755 43.68352 59.63491 0 39.27054
203.4205 217.153 225.7541 229.0611 223.9798 219.995 167.963 203.6618 174.5732 189.1106 140.5797 137.0188 103.3246 68.85083 82.12725 54.10154 64.86571 46.89454 75.05079 48.22508 39.27054 0
