0 84.22832 98.97252 86.29403 63.65342 74.35538 64.01979 117.9345 127.558 131.1556 134.5175 86.00761 162.5403 182.4673 114.1014 146.0455 121.5787 191.1767 158.4947 189.9382 168.0177 198.2004 177.5842
84.22832 0 18.10293 13.91909 26.81692 26.15603 30.63857 62.03798 78.16367 85.10027 90.42677 163.6845 125.2243 156.0162 181.1091 199.232 182.9378 180.5778 183.888 212.9499 194.4579 198.919 212.4712
98.97252 18.10293 0 13.3877 36.58627 29.61288 38.39022 48.24921 64.77761 72.07528 77.53884 174.6948 112.2286 144.2908 188.8788 203.2937 189.2813 171.4076 182.1725 210.0116 192.6826 191.624 212.1188
86.29403 13.91909 13.3877 0 23.29175 16.68483 25.01361 48.54971 64.48098 71.32926 76.62351 161.3074 111.393 142.0972 175.8232 191.2219 176.5331 166.8799 172.5999 201.1492 183.1541 185.6226 201.8788
63.65342 26.81692 36.58627 23.29175 0 11.78735 5.085011 59.89541 73.37917 79.02316 83.70118 138.3443 117.0618 144.677 154.4304 172.6487 156.1217 164.7955 160.1551 190.0011 170.7072 180.4692 187.6895
74.35538 26.15603 29.61288 16.68483 11.78735 0 10.34903 48.24283 62.13727 68.04468 72.88391 145.7135 106.7487 135.3519 159.2727 174.647 159.8569 157.2068 157.732 186.8514 168.302 174.2278 186.4127
64.01979 30.63857 38.39022 25.01361 5.085011 10.34903 0 57.01397 69.8875 75.28981 79.84186 136.3211 112.8664 140.0838 151.2852 168.5941 152.5816 159.8427 155.2451 185.0219 165.8019 175.4026 182.9435
117.9345 62.03798 48.24921 48.54971 59.89541 48.24283 57.01397 0 16.53656 23.90243 29.38379 175.416 63.98079 96.36158 179.0758 182.8037 175.4337 125.4896 148.7955 173.4098 158.8575 147.8997 180.8261
127.558 78.16367 64.77761 64.48098 73.37917 62.13727 69.8875 16.53656 0 7.466179 12.92727 178.0995 47.45205 79.93431 178.0128 177.6786 172.9439 109.9772 138.8706 161.8207 148.6082 133.3228 171.4022
131.1556 85.10027 72.07528 71.32926 79.02316 68.04468 75.28981 23.90243 7.466179 0 5.482295 178.3408 40.22523 72.48903 176.566 174.4327 170.8746 102.6423 133.6457 155.8612 143.2234 126.2642 166.3196
134.5175 90.42677 77.53884 76.62351 83.70118 72.88391 79.84186 29.38379 12.92727 5.482295 0 179.345 34.8243 67.01085 176.3307 172.8142 170.1742 97.43622 130.4481 151.9995 139.8769 121.3694 163.2107
86.00761 163.6845 174.6948 161.3074 138.3443 145.7135 136.3211 175.416 178.0995 178.3408 179.345 0 195.1053 201.1451 40.33555 84.59879 54.95418 192.8421 129.427 156.0877 135.119 186.9438 132.4137
162.5403 125.2243 112.2286 111.393 117.0618 106.7487 112.8664 63.98079 47.45205 40.22523 34.8243 195.1053 0 33.9779 185.0379 172.8802 176.1843 69.23855 120.5103 135.9612 128.4194 96.33156 152.9231
182.4673 156.0162 144.2908 142.0972 144.677 135.3519 140.0838 96.36158 79.93431 72.48903 67.01085 201.1451 33.9779 0 184.3465 164.203 173.1641 38.21759 104.7917 113.3634 110.666 66.95562 135.0928
114.1014 181.1091 188.8788 175.8232 154.4304 159.2727 151.2852 179.0758 178.0128 176.566 176.3307 40.33555 185.0379 184.3465 0 44.90186 15.91383 169.2473 97.91461 121.0934 101.6434 158.5161 94.96486
146.0455 199.232 203.2937 191.2219 172.6487 174.647 168.5941 182.8037 177.6786 174.4327 172.8142 84.59879 172.8802 164.203 44.90186 0 29.64612 141.4536 64.03904 80.46699 64.23592 125.0636 51.86144
121.5787 182.9378 189.2813 176.5331 156.1217 159.8569 152.5816 175.4337 172.9439 170.8746 170.1742 54.95418 176.1843 173.1641 15.91383 29.64612 0 156.0058 82.93493 105.3111 86.16925 143.9721 79.0571
191.1767 180.5778 171.4076 166.8799 164.7955 157.2068 159.8427 125.4896 109.9772 102.6423 97.43622 192.8421 69.23855 38.21759 169.2473 141.4536 156.0058 0 77.99268 79.04721 81.20989 28.93882 104.3587
158.4947 183.888 182.1725 172.5999 160.1551 157.732 155.2451 148.7955 138.8706 133.6457 130.4481 129.427 120.5103 104.7917 97.91461 64.03904 82.93493 77.99268 0 31.47509 10.57062 61.44209 32.85177
189.9382 212.9499 210.0116 201.1492 190.0011 186.8514 185.0219 173.4098 161.8207 155.8612 151.9995 156.0877 135.9612 113.3634 121.0934 80.46699 105.3111 79.04721 31.47509 0 22.20941 53.53413 30.40331
168.0177 194.4579 192.6826 183.1541 170.7072 168.302 165.8019 158.8575 148.6082 143.2234 139.8769 135.119 128.4194 110.666 101.6434 64.23592 86.16925 81.20989 10.57062 22.20941 0 61.30317 24.6187
198.2004 198.919 191.624 185.6226 180.4692 174.2278 175.4026 147.8997 133.3228 126.2642 121.3694 186.9438 96.33156 66.95562 158.5161 125.0636 143.9721 28.93882 61.44209 53.53413 61.30317 0 81.7525
177.5842 212.4712 212.1188 201.8788 187.6895 186.4127 182.9435 180.8261 171.4022 166.3196 163.2107 132.4137 152.9231 135.0928 94.96486 51.86144 79.0571 104.3587 32.85177 30.40331 24.6187 81.7525 0
