0 29.36454 57.39942 80.83138 46.60339 51.01285 103.2286 84.70237 26.28952 19.22045 121.356 143.5192 42.48096 41.41238 61.33638 45.79412 44.13608 166.4536 171.4516 182.5275 116.5553 183.2634 183.7301 186.671 187.4041 148.5793 190.6699 146.2956 179.5495 183.3383
29.36454 0 63.45962 88.83376 50.87976 56.46973 114.5434 94.48353 12.48122 10.6339 135.2843 160.6998 53.96993 57.13196 82.3359 66.44258 67.28688 187.9012 194.2554 206.4948 143.9278 207.8746 208.7827 213.089 214.9816 177.9235 218.9917 175.1122 208.8143 212.7003
57.39942 63.45962 0 25.3749 12.57987 7.015207 51.48292 31.25081 71.84764 57.31045 73.16064 100.6797 99.83618 98.0745 113.3912 99.59477 95.73129 132.9444 141.7065 156.1823 150.7525 159.1765 161.294 169.9625 176.8566 159.1616 185.117 169.8803 185.7243 193.4472
80.83138 88.83376 25.3749 0 37.95448 32.37626 26.87675 7.340905 97.06943 82.52559 49.37908 78.33836 122.7378 120.161 132.588 120.019 115.3422 113.6424 123.7693 139.2896 160.7825 143.1714 145.9419 156.8454 166.2258 158.5284 176.4295 174.5573 182.1796 191.4109
46.60339 50.87976 12.57987 37.95448 0 5.614268 63.91945 43.73237 59.40869 44.8951 85.31701 112.2736 89.03774 87.85043 104.9326 90.47914 87.19964 143.2755 151.4543 165.4319 147.2567 168.0416 169.8734 177.5358 183.2929 161.0672 190.626 169.0368 188.8265 195.7748
51.01285 56.46973 7.015207 32.37626 5.614268 0 58.30925 38.11824 64.84499 50.31153 79.76268 106.8845 93.49332 91.99497 108.1784 94.0455 90.46327 138.3269 146.7231 160.8938 148.1536 163.6522 165.5957 173.6588 179.8784 159.5529 187.5971 168.742 186.813 194.0986
103.2286 114.5434 51.48292 26.87675 63.91945 58.30925 0 20.24862 121.9418 107.4792 22.75867 52.4595 143.7015 140.156 149.0111 138.0943 132.6357 89.94859 101.2023 117.4706 166.5804 122.1462 125.5077 138.4355 150.1503 153.0637 162.1454 174.3104 173.0967 183.7252
84.70237 94.48353 31.25081 7.340905 43.73237 38.11824 20.24862 0 102.2208 87.70547 42.39156 71.0996 126.0873 123.1103 134.2252 122.2247 117.2436 106.3117 116.495 132.0785 159.1616 136.0345 138.8675 150.0259 159.7566 154.0773 170.2672 171.3731 177.0058 186.5429
26.28952 12.48122 71.84764 97.06943 59.40869 64.84499 121.9418 102.2208 0 14.54412 141.8587 166.0396 41.83908 45.5537 71.42411 55.74213 57.37772 191.1883 196.754 208.2515 135.3113 209.1794 209.7603 212.936 213.649 173.1131 216.6931 167.9683 204.4447 207.5743
19.22045 10.6339 57.31045 82.52559 44.8951 50.31153 107.4792 87.70547 14.54412 0 127.5853 152.203 50.5099 52.29251 76.04218 60.07333 60.01317 178.3971 184.4552 196.4614 135.1349 197.7165 198.5435 202.6281 204.3851 167.5392 208.3579 165.465 198.3383 202.3672
121.356 135.2843 73.16064 49.37908 85.31701 79.76268 22.75867 42.39156 141.8587 127.5853 0 30.04625 160.1052 155.8164 161.6564 152.2479 146.2698 69.05332 81.17575 97.89371 170.2074 103.2119 107.0532 121.596 135.2023 147.4169 148.5909 172.7007 163.9082 175.5778
143.5192 160.6998 100.6797 78.33836 112.2736 106.8845 52.4595 71.0996 166.0396 152.203 30.04625 0 179.3353 174.1552 176.0022 168.7273 162.229 40.4714 53.59615 70.5813 172.7014 76.69028 81.12455 97.60902 113.5356 138.2824 128.5366 168.223 149.4583 162.264
42.48096 53.96993 99.83618 122.7378 89.03774 93.49332 143.7015 126.0873 41.83908 50.5099 160.1052 179.3353 0 7.92863 33.2238 20.93376 26.69463 196.8439 199.6073 208.3014 102.6401 207.689 207.1571 206.4619 203.2091 152.1495 202.9554 139.3126 184.1037 184.6652
41.41238 57.13196 98.0745 120.161 87.85043 91.99497 140.156 123.1103 45.5537 52.29251 155.8164 174.1552 7.92863 0 26.71385 13.14083 18.76961 190.5798 193.0196 201.4084 95.29645 200.6545 200.0261 199.0317 195.5408 144.2209 195.1415 131.6336 176.1752 176.7642
61.33638 82.3359 113.3912 132.588 104.9326 108.1784 149.0111 134.2252 71.42411 76.04218 161.6564 176.0022 33.2238 26.71385 0 15.97247 17.73296 186.8315 187.3598 193.7073 70.07184 191.9755 190.6456 187.2054 181.3037 124.6575 178.8923 107.9101 156.3496 155.4898
45.79412 66.44258 99.59477 120.019 90.47914 94.0455 138.0943 122.2247 55.74213 60.07333 152.2479 168.7273 20.93376 13.14083 15.97247 0 7.043678 182.7765 184.466 192.1058 82.36864 190.9987 190.1233 188.315 184.0934 131.4615 183.1542 118.4972 163.4044 163.7808
44.13608 67.28688 95.73129 115.3422 87.19964 90.46327 132.6357 117.2436 57.37772 60.01317 146.2698 162.229 26.69463 18.76961 17.73296 7.043678 0 175.8402 177.4564 185.0631 78.70163 183.9571 183.0897 181.3592 177.2988 125.4686 176.5683 113.8057 157.4237 158.1491
166.4536 187.9012 132.9444 113.6424 143.2755 138.3269 89.94859 106.3117 191.1883 178.3971 69.05332 40.4714 196.8439 190.5798 186.8315 182.7765 175.8402 0 13.84995 30.56672 167.644 37.31965 42.29472 60.56794 78.83388 119.4088 95.31561 153.9934 122.7259 136.5028
171.4516 194.2554 141.7065 123.7693 151.4543 146.7231 101.2023 116.495 196.754 184.4552 81.17575 53.59615 199.6073 193.0196 187.3598 184.466 177.4564 13.84995 0 16.98655 162.9884 23.48621 28.45033 46.94024 65.65814 110.8104 82.41199 146.4454 111.4956 125.4413
182.5275 206.4948 156.1823 139.2896 165.4319 160.8938 117.4706 132.0785 208.2515 196.4614 97.89371 70.5813 208.3014 201.4084 193.7073 192.1058 185.0631 30.56672 16.98655 0 163.246 7.673461 13.22041 32.7149 52.648 106.0988 69.86533 142.8376 102.2039 116.3001
116.5553 143.9278 150.7525 160.7825 147.2567 148.1536 166.5804 159.1616 135.3113 135.1349 170.2074 172.7014 102.6401 95.29645 70.07184 82.36864 78.70163 167.644 162.9884 163.246 0 159.0151 155.8934 146.0732 134.0435 67.38449 126.3416 39.70167 95.62989 91.16396
183.2634 207.8746 159.1765 143.1714 168.0416 163.6522 122.1462 136.0345 209.1794 197.7165 103.2119 76.69028 207.689 200.6545 191.9755 190.9987 183.9571 37.31965 23.48621 7.673461 159.0151 0 5.550627 25.04817 45.04515 100.3252 62.28533 137.2878 95.14864 109.2481
183.7301 208.7827 161.294 145.9419 169.8734 165.5957 125.5077 138.8675 209.7603 198.5435 107.0532 81.12455 207.1571 200.0261 190.6456 190.1233 183.0897 42.29472 28.45033 13.22041 155.8934 5.550627 0 19.49755 39.52554 96.13184 56.77687 133.2169 90.00016 104.0946
186.671 213.089 169.9625 156.8454 177.5358 173.6588 138.4355 150.0259 212.936 202.6281 121.596 97.60902 206.4619 199.0317 187.2054 188.315 181.3592 60.56794 46.94024 32.7149 146.0732 25.04817 19.49755 0 20.27116 82.67811 37.5257 119.8607 72.38688 86.38231
187.4041 214.9816 176.8566 166.2258 183.2929 179.8784 150.1503 159.7566 213.649 204.3851 135.2023 113.5356 203.2091 195.5408 181.3037 184.0934 177.2988 78.83388 65.65814 52.648 134.0435 45.04515 39.52554 20.27116 0 67.96761 17.2686 104.4822 53.17499 66.9617
148.5793 177.9235 159.1616 158.5284 161.0672 159.5529 153.0637 154.0773 173.1131 167.5392 147.4169 138.2824 152.1495 144.2209 124.6575 131.4615 125.4686 119.4088 110.8104 106.0988 67.38449 100.3252 96.13184 82.67811 67.96761 0 58.98873 37.22386 31.95514 35.03649
