0 122.7763 120.2628 155.7004 162.3828 174.8912 178.0748 62.3988 189.2662 79.06057 187.6304 93.68646 138.8297 188.2004 107.1916 191.7152 153.4613 179.8998 188.1146
122.7763 0 2.867442 43.63847 58.51985 75.7262 85.13733 157.8573 104.9763 158.596 110.8558 163.5168 160.4563 124.6553 157.8742 138.6542 154.69 158.3345 164.845
120.2628 2.867442 0 44.43066 58.8273 75.94433 85.09752 155.0122 104.7017 155.7289 110.31 160.6664 157.9399 123.7319 155.0961 137.4987 152.4267 156.5072 163.0872
155.7004 43.63847 44.43066 0 17.06282 33.9124 44.83184 178.4162 65.90228 173.9849 74.11298 175.0384 155.6378 91.57751 163.8098 108.0031 143.1438 137.4606 142.5057
162.3828 58.51985 58.8273 17.06282 0 17.29194 27.80231 179.2645 48.84016 172.7885 57.1919 172.2886 147.1043 75.18708 159.1028 92.00978 132.4722 123.8282 128.3744
174.8912 75.7262 75.94433 33.9124 17.29194 0 11.76747 186.9627 32.80508 178.6691 42.48402 176.6737 145.4781 62.09325 161.6283 79.67462 128.3425 115.5143 119.1871
178.0748 85.13733 85.09752 44.83184 27.80231 11.76747 0 186.1743 21.18988 176.6051 30.73791 173.5872 138.8028 50.60503 157.3971 68.32885 120.3762 105.5423 108.8219
62.3988 157.8573 155.0122 178.4162 179.2645 186.9627 186.1743 0 190.8069 21.79701 185.4463 37.57953 97.03865 179.0409 58.34672 176.5808 118.7192 151.1059 158.729
189.2662 104.9763 104.7017 65.90228 48.84016 32.80508 21.18988 190.8069 0 179.069 11.78595 174.1993 132.6626 32.74432 156.0197 50.64077 111.6247 91.85832 93.91882
79.06057 158.596 155.7289 173.9849 172.7885 178.6691 176.6051 21.79701 179.069 0 172.6955 15.90679 76.10429 164.3911 36.94097 160.3356 98.79972 131.9344 139.322
187.6304 110.8558 110.31 74.11298 57.1919 42.48402 30.73791 185.4463 11.78595 172.6955 0 166.9917 122.9572 20.98221 148.0373 38.91015 101.1711 80.28815 82.19138
93.68646 163.5168 160.6664 175.0384 172.2886 176.6737 173.5872 37.57953 174.1993 15.90679 166.9917 0 62.46654 157.0297 23.16977 151.4793 86.40586 120.1871 127.2553
138.8297 160.4563 157.9399 155.6378 147.1043 145.4781 138.8028 97.03865 132.6626 76.10429 122.9572 62.46654 0 107.9069 39.39604 97.8279 25.77824 59.79613 66.08871
188.2004 124.6553 123.7319 91.57751 75.18708 62.09325 50.60503 179.0409 32.74432 164.3911 20.98221 157.0297 107.9069 0 136.6271 17.95002 84.48789 60.43815 61.69353
107.1916 157.8742 155.0961 163.8098 159.1028 161.6283 157.3971 58.34672 156.0197 36.94097 148.0373 23.16977 39.39604 136.6271 0 129.9279 63.28704 97.18132 104.1608
191.7152 138.6542 137.4987 108.0031 92.00978 79.67462 68.32885 176.5808 50.64077 160.3356 38.91015 151.4793 97.8279 17.95002 129.9279 0 72.99315 44.95667 44.98395
153.4613 154.69 152.4267 143.1438 132.4722 128.3425 120.3762 118.7192 111.6247 98.79972 101.1711 86.40586 25.77824 84.48789 63.28704 72.99315 0 34.16706 40.88466
179.8998 158.3345 156.5072 137.4606 123.8282 115.5143 105.5423 151.1059 91.85832 131.9344 80.28815 120.1871 59.79613 60.43815 97.18132 44.95667 34.16706 0 8.228318
188.1146 164.845 163.0872 142.5057 128.3744 119.1871 108.8219 158.729 93.91882 139.322 82.19138 127.2553 66.08871 61.69353 104.1608 44.98395 40.88466 8.228318 0
