0 82.16188 116.9964 30.39307 141.1231 26.71133 46.34316 45.83527 151.7905 51.70163 49.66615 71.41676 169.8833 181.6238 187.3141 183.5563 110.2688 187.0183 120.512 189.9392 122.7689 124.9605 142.3743 130.147 138.9335 149.8521 142.5654 189.8698 173.4691 181.0065 166.9714
82.16188 0 39.46175 112.5475 70.38573 74.20908 126.9787 124.2805 88.66189 128.0601 123.116 136.3872 111.9448 132.3278 137.3092 139.9676 160.3337 152.1687 159.0079 161.5999 170.9074 174.6751 145.6661 169.0643 159.9679 155.1346 171.3356 170.416 177.5029 172.4675 184.8966
116.9964 39.46175 0 147.0672 32.48763 103.0115 159.046 155.0335 53.60374 157.5335 151.5323 160.1739 77.85632 101.2473 105.5627 111.2474 175.6423 126.9955 169.1747 139.0148 184.5475 188.7906 140.5979 178.5758 161.9365 150.0004 175.9307 151.6207 169.741 158.9279 183.284
30.39307 112.5475 147.0672 0 170.1366 48.97504 20.5566 24.91906 179.4085 32.61327 35.31809 60.1637 196.135 205.7207 211.4364 206.2434 103.5866 207.3678 118.9525 208.4065 115.9487 117.0772 153.4822 127.4814 143.583 159.7199 143.6263 205.7437 182.3625 193.8258 170.9669
141.1231 70.38573 32.48763 170.1366 0 122.9288 179.5316 174.4289 22.78504 175.7303 168.9936 173.4369 46.74771 71.70292 75.42206 83.21881 181.306 101.2575 170.842 114.9417 188.5218 193.0237 131.0748 179.3419 157.1678 139.9169 172.7448 130.1688 156.6322 141.4891 174.73
26.71133 74.20908 103.0115 48.97504 122.9288 0 56.64366 52.06897 130.8313 54.6492 49.11943 63.2369 147.1672 157.1078 162.8206 158.2458 94.71092 160.8478 100.8691 163.3922 106.7403 109.6552 116.3934 110.9183 115.3544 124.1623 120.7645 163.1589 147.93 154.5493 143.3368
46.34316 126.9787 159.046 20.5566 179.5316 56.64366 0 8.433413 186.5658 14.9495 20.93376 43.8742 201.3974 208.5216 214.2104 207.6463 87.6157 206.6381 105.2118 206.0873 99.60868 100.2247 146.5776 112.9487 132.7824 151.8648 130.7586 201.4259 173.5078 187.4387 159.2991
45.83527 124.2805 155.0335 24.91906 174.4289 52.06897 8.433413 0 180.69 7.72158 12.55737 36.28343 194.9361 201.4332 207.1085 200.2594 80.07845 198.8638 97.14954 198.0785 92.222 93.04043 138.1877 105.0568 124.4062 143.4406 122.5846 193.1929 165.0757 179.0602 151.0025
151.7905 88.66189 53.60374 179.4085 22.78504 130.8313 186.5658 180.69 0 181.0408 173.8676 175.0893 24.28394 48.92139 52.66938 60.66318 177.3585 79.36776 164.3394 93.64226 183.2676 187.8718 118.0548 172.0565 146.6277 126.2987 162.9334 109.9734 140.7836 123.3225 161.4095
51.70163 128.0601 157.5335 32.61327 175.7303 54.6492 14.9495 7.72158 181.0408 0 7.770234 28.93928 194.4658 199.9764 205.6225 198.2726 72.71291 196.0848 90.32565 194.7229 84.76857 85.49294 133.4189 98.00418 118.3906 138.3264 115.9524 189.1421 159.5719 174.3353 144.6637
49.66615 123.116 151.5323 35.31809 168.9936 49.11943 20.93376 12.55737 173.8676 7.770234 0 24.8549 187.0068 192.2953 197.936 190.527 68.35799 188.3183 84.77586 187.0036 80.66736 81.75913 126.0763 92.85448 111.8551 131.1535 110.1067 181.5591 152.638 166.9815 138.4534
71.41676 136.3872 160.1739 60.1637 173.4369 63.2369 43.8742 36.28343 175.0893 28.93928 24.8549 0 185.2939 187.1891 192.6686 183.6407 43.79889 178.7513 61.88698 175.4748 55.95891 56.92587 110.2592 69.20361 91.68051 114.031 87.79074 167.6918 133.9769 150.9073 117.0279
