0 153.9738 82.88673 163.9688 91.33626 102.4521 94.75294 149.1954 182.2343 183.1089 188.35 189.1653 184.212
153.9738 0 191.3574 15.03481 187.6955 198.3752 185.8878 161.2568 64.84966 80.10772 83.93483 98.93021 118.0214
82.88673 191.3574 0 205.0296 13.80829 20.7486 19.49854 100.1449 191.6312 184.6427 188.9327 181.9216 165.7161
163.9688 15.03481 205.0296 0 201.7615 212.5857 200.0974 176.2151 74.50066 90.93635 94.28036 110.2547 130.7879
91.33626 187.6955 13.80829 201.7615 0 12.14704 5.71183 86.89561 183.6768 175.7217 179.8227 171.9109 154.5892
102.4521 198.3752 20.7486 212.5857 12.14704 0 12.48884 88.08145 191.8038 183.0403 186.9516 178.1398 159.5056
94.75294 185.8878 19.49854 200.0974 5.71183 12.48884 0 81.31012 180.1091 171.7687 175.7893 167.5217 149.7692
149.1954 161.2568 100.1449 176.2151 86.89561 88.08145 81.31012 0 128.3396 114.3179 116.6421 102.9731 78.96646
182.2343 64.84966 191.6312 74.50066 183.6768 191.8038 180.1091 128.3396 0 17.90136 20.0805 37.41985 62.17459
183.1089 80.10772 184.6427 90.93635 175.7217 183.0403 171.7687 114.3179 17.90136 0 5.334936 19.64587 44.51474
188.35 83.93483 188.9327 94.28036 179.8227 186.9516 175.7893 116.6421 20.0805 5.334936 0 17.9619 44.3351
189.1653 98.93021 181.9216 110.2547 171.9109 178.1398 167.5217 102.9731 37.41985 19.64587 17.9619 0 27.02465
184.212 118.0214 165.7161 130.7879 154.5892 159.5056 149.7692 78.96646 62.17459 44.51474 44.3351 27.02465 0
