0 21.87533 121.2732 35.89816 154.9014 150.0821 56.20462 152.7735 147.084 151.9029 156.4891 60.04551 81.27786 86.76796 103.2198 153.7779 164.1362 127.8417 175.89 165.5996 161.259 178.1284 141.2263 166.0668 159.1005 161.6521
21.87533 0 138.5844 14.76869 171.8284 166.3273 37.09314 168.4096 162.2652 166.9355 169.4658 43.17407 62.08371 68.83152 85.68312 164.3902 174.2568 113.4619 183.4671 172.1659 166.7905 183.9816 128.8027 161.1761 151.1576 154.7985
121.2732 138.5844 0 146.8537 33.72343 30.3288 154.508 35.00726 32.25309 37.0081 52.12103 150.1835 171.7608 170.2596 180.0233 64.91139 74.6834 182.4872 97.90117 96.83456 100.1715 109.4476 182.2612 160.7126 171.9215 168.0149
35.89816 14.76869 146.8537 0 179.5513 173.5165 22.93414 175.0908 168.6265 173.1457 174.0702 30.34803 47.58406 54.80642 71.71425 167.2868 176.7117 100.8461 184.0327 172.1194 166.0789 183.3415 117.126 153.685 141.8885 146.1556
154.9014 171.8284 33.72343 179.5513 0 9.253003 185.8371 14.57773 20.61553 20.86411 40.60696 180.801 201.5804 199.1886 207.5601 60.71758 66.88132 206.1133 91.33794 95.08085 101.2377 105.373 203.2282 172.3033 187.2662 182.0613
150.0821 166.3273 30.3288 173.5165 9.253003 0 178.9835 6.901323 11.48701 12.64443 32.68879 173.6561 194.1155 191.4596 199.4752 52.14996 58.92713 197.3803 83.45521 86.56299 92.46178 97.21446 194.2319 163.0694 178.0241 172.8087
56.20462 37.09314 154.508 22.93414 185.8371 178.9835 0 179.6965 172.7933 177.0031 175.3157 10.08558 25.14421 31.87447 48.78082 165.9231 174.5175 78.59028 178.817 166.1276 159.1645 176.3013 95.6967 137.1224 123.1066 128.1394
152.7735 168.4096 35.00726 175.0908 14.57773 6.901323 179.6965 0 7.507819 6.294231 26.1456 174.0396 194.0764 191.0715 198.5579 46.14488 52.43629 195.2861 76.93888 80.50314 86.70476 90.86351 191.4709 158.5208 174.1062 168.6626
147.084 162.2652 32.25309 168.6265 20.61553 11.48701 172.7933 7.507819 0 4.973912 22.50897 167.003 186.884 183.7782 191.1461 40.95272 48.31954 187.7796 72.81258 75.34262 81.06517 86.28 184.0212 151.7294 166.9824 161.6441
151.9029 166.9355 37.0081 173.1457 20.86411 12.64443 177.0031 6.294231 4.973912 0 20.04572 171.0815 190.7611 187.4899 194.5783 39.85385 46.30246 190.5092 70.82593 74.22185 80.41266 84.65999 186.2917 152.4939 168.3334 162.7914
156.4891 169.4658 52.12103 174.0702 40.60696 32.68879 175.3157 26.1456 22.50897 20.04572 0 168.4941 186.7058 182.4496 187.9379 21.03379 26.29138 180.56 50.7967 54.82523 61.64496 64.77037 174.5256 136.2162 153.5822 147.4806
60.04551 43.17407 150.1835 30.34803 180.801 173.6561 10.08558 174.0396 167.003 171.0815 168.4941 0 23.16709 26.81625 43.18188 158.3165 166.6401 70.54244 170.135 157.293 150.1401 167.2138 86.87178 127.059 113.2885 118.1993
81.27786 62.08371 171.7608 47.58406 201.5804 194.1155 25.14421 194.0764 186.884 190.7611 186.7058 23.16709 0 10.15133 25.54932 174.9359 182.5304 58.89835 183.5315 170.2175 162.3527 178.9953 78.00725 127.8771 110.3951 116.6805
86.76796 68.83152 170.2596 54.80642 199.1886 191.4596 31.87447 191.0715 183.7782 187.4899 182.4496 26.81625 10.15133 0 16.90975 169.8153 177.0126 48.97674 176.9064 163.4526 155.3496 171.7776 67.90236 118.2032 100.3658 106.7568
103.2198 85.68312 180.0233 71.71425 207.5601 199.4752 48.78082 198.5579 191.1461 194.5783 187.9379 43.18188 25.54932 16.90975 0 173.8276 180.2141 34.65311 177.7976 164.1249 155.5371 171.3284 54.69021 110.2246 90.21028 97.39453
153.7779 164.3902 64.91139 167.2868 60.71758 52.14996 165.9231 46.14488 40.95272 39.85385 21.03379 158.3165 174.9359 169.8153 173.8276 0 10.96066 163.7512 33.03342 34.41334 40.70703 45.55594 156.3845 115.5616 133.6118 127.2346
164.1362 174.2568 74.6834 176.7117 66.88132 58.92713 174.5175 52.43629 48.31954 46.30246 26.29138 166.6401 182.5304 177.0126 180.2141 10.96066 0 168.3204 24.53007 29.72433 37.80662 38.57182 159.7708 115.2471 134.718 127.8509
