0 17.42001 55.01136 62.13212 37.88469 67.53939 95.72298 99.76472 96.68446 134.867 98.63344 140.7701 93.95995 116.619 162.0155 166.8405 137.5145 138.0906 139.169 167.3813 174.0922 146.6595 149.4824 151.3275 180.1336 182.9125 179.1759
17.42001 0 69.13542 75.90322 20.72669 50.13702 107.9237 82.35432 79.31555 121.879 81.55805 148.2264 77.14202 101.7683 165.9755 169.698 129.9647 130.8876 133.5045 169.4034 175.2366 141.2941 143.9368 145.6293 179.7335 182.6631 175.5344
55.01136 69.13542 0 7.306262 89.08984 114.0923 42.04924 146.616 141.1394 154.163 139.8349 95.08128 133.6365 144.9353 124.19 131.7684 137.2334 136.5915 132.4849 134.6226 143.4582 138.2543 141.4046 143.5836 153.6754 155.8565 162.7203
62.13212 75.90322 7.306262 0 95.63876 119.9635 34.78301 152.3492 146.5981 156.4209 144.906 88.72477 138.5693 148.4059 118.8102 126.7383 137.1089 136.3093 131.5399 129.9079 138.9876 136.9993 140.1596 142.3613 149.7289 151.8113 160.1129
37.88469 20.72669 89.08984 95.63876 0 30.82812 126.5035 62.17113 59.99668 112.2603 63.59354 162.8048 60.13919 89.08002 177.1254 179.7043 128.4445 129.8162 134.3922 178.5532 183.3965 142.4052 144.7696 146.237 186.1602 189.2254 178.2515
67.53939 50.13702 114.0923 119.9635 30.82812 0 147.6336 32.71842 29.24982 90.60449 33.18503 175.6929 30.82082 64.21196 183.9346 184.6059 117.6553 119.6207 126.8715 182.1161 185.2873 134.8831 136.7475 137.8296 185.2983 188.5038 171.9846
95.72298 107.9237 42.04924 34.78301 126.5035 147.6336 0 178.9913 172.0959 167.5284 168.7289 58.71124 161.8989 165.135 93.4813 103.0839 137.8531 136.3399 128.6036 107.8551 117.9641 132.3401 135.4273 137.6574 131.1412 132.6621 148.0282
99.76472 82.35432 146.616 152.3492 62.17113 32.71842 178.9913 0 10.24782 88.48863 20.93376 202.8603 26.56073 59.94164 207.0272 206.2876 127.6333 130.1153 139.7033 202.8213 204.5984 147.3228 148.6001 149.2414 202.2909 205.548 184.3064
96.68446 79.31555 141.1394 146.5981 59.99668 29.24982 172.0959 10.24782 0 79.05342 11.06124 194.0816 16.31295 50.47657 197.4094 196.4837 117.4073 119.8808 129.4569 192.9141 194.5658 137.075 138.3549 139.0008 192.12 195.3778 174.0627
134.867 121.879 154.163 156.4209 112.2603 90.60449 167.5284 88.48863 79.05342 0 68.0078 163.8628 64.51883 28.57868 152.2539 147.2167 51.42193 54.45804 67.19921 141.2649 139.1391 72.64844 72.53697 72.22473 131.4665 134.5957 105.6423
