0 56.67408 115.4768 53.50382 19.26426 88.74039 94.13215 92.33081 118.6294 99.56971 92.35713 121.3582 113.0926 115.3879 162.582 145.6476 170.5944 139.8175 173.0829 177.9297 156.3846 181.7538 183.434 164.4379 183.9191 205.9348
56.67408 0 64.90808 102.4824 68.58996 135.4319 139.6451 134.8999 71.98854 140.5497 132.087 154.4044 143.8278 144.3642 122.5882 156.9284 135.5588 134.3686 142.1956 148.3456 150.3087 153.3946 158.0468 158.8356 170.2537 193.5859
115.4768 64.90808 0 147.8939 120.753 174.3177 176.727 169.2599 13.19468 172.464 163.8025 175.8305 164.2549 162.8224 63.62383 153.864 80.83197 116.299 91.5195 98.4837 128.3008 104.3912 111.9464 135.966 136.3258 158.691
53.50382 102.4824 147.8939 0 35.38562 35.24778 40.77377 40.28871 146.6223 48.11956 42.40236 74.21247 68.7491 72.37659 179.2534 115.2761 181.4586 126.0695 179.5562 182.6741 140.9313 184.9519 183.5587 147.6026 172.7281 191.7703
19.26426 68.58996 120.753 35.38562 0 70.33776 75.50662 73.25926 121.8524 80.39847 73.10951 102.1994 94.14425 96.59825 161.5017 129.3627 167.3262 127.7811 168.2009 172.4703 144.0833 175.7796 176.4001 151.8321 173.1902 194.4801
88.74039 135.4319 174.3177 35.24778 70.33776 0 6.296825 13.18323 171.0585 19.90707 21.0238 49.61785 49.32618 54.08841 196.5813 104.6771 195.4045 127.7725 190.9835 192.9171 140.1542 194.1446 190.8811 145.33 173.0307 189.1002
94.13215 139.6451 176.727 40.77377 75.50662 6.296825 0 9.917935 173.0354 14.80417 18.11767 44.1546 44.79645 49.64345 197.0128 100.7891 195.1909 125.7269 190.3176 192.029 137.6049 193.0632 189.4789 142.5035 170.4982 186.0276
92.33081 134.8999 169.2599 40.28871 73.25926 13.18323 9.917935 0 165.1079 8.090464 8.21743 37.31846 36.20401 40.93649 187.8196 91.53794 185.6588 115.8105 180.6103 182.2534 127.7463 183.2389 179.5962 132.7138 160.6399 176.3278
118.6294 71.98854 13.19468 146.6223 121.8524 171.0585 173.0354 165.1079 0 167.7562 159.2011 169.0676 157.4944 155.7366 52.25718 143.5545 68.48923 104.6518 78.67797 85.6007 116.0831 91.46113 98.85848 123.6002 123.246 145.5421
99.56971 140.5497 172.464 48.11956 80.39847 19.90707 14.80417 8.090464 167.7562 0 8.731948 29.73523 30.05268 34.92355 188.3357 86.29034 185.3097 113.1347 179.6595 180.9971 124.3238 181.7179 177.6458 128.8928 157.1773 172.1107
92.35713 132.087 163.8025 42.40236 73.10951 21.0238 18.11767 8.21743 159.2011 8.731948 0 32.23433 29.25415 33.79678 180.5833 83.7203 178.0407 107.6151 172.7789 174.3315 119.5316 175.2478 171.5109 124.5231 152.425 168.18
121.3582 154.4044 175.8305 74.21247 102.1994 49.61785 44.1546 37.31846 169.0676 29.73523 32.23433 0 11.58116 14.01193 181.328 61.84985 175.2405 96.57888 167.5565 167.8092 104.8548 167.6061 162.1272 107.9947 136.951 149.3548
113.0926 143.8278 164.2549 68.7491 94.14425 49.32618 44.79645 36.20401 157.4944 30.05268 29.25415 11.58116 0 4.901814 170.4006 56.51439 164.8083 87.52793 157.5353 158.0487 96.95576 158.0861 152.9983 100.7611 129.5003 143.2031
115.3879 144.3642 162.8224 72.37659 96.59825 54.08841 49.64345 40.93649 155.7366 34.92355 33.79678 14.01193 4.901814 0 167.3167 51.61845 161.303 83.29399 153.7693 154.1449 92.39298 154.0693 148.8205 96.07058 124.8603 138.3861
162.582 122.5882 63.62383 179.2534 161.5017 196.5813 197.0128 187.8196 52.25718 188.3357 180.5833 181.328 170.4006 167.3167 0 138.7986 20.14286 93.999 34.31765 41.04479 98.33394 47.07301 56.89739 103.3722 91.34667 109.9616
145.6476 156.9284 153.864 115.2761 129.3627 104.6771 100.7891 91.53794 143.5545 86.29034 83.7203 61.84985 56.51439 51.61845 138.7986 0 127.7167 44.96008 117.0732 115.5923 46.74216 113.9964 106.7089 47.81362 76.66922 87.5503
170.5944 135.5588 80.83197 181.4586 167.3262 195.4045 195.1909 185.6588 68.48923 185.3097 178.0407 175.2405 164.8083 161.303 20.14286 127.7167 0 82.86885 14.65075 21.04209 84.33304 26.99841 37.04225 88.29036 73.07031 90.5466
