159.3347 143.6109 146.3541 146.6571 136.3976 106.0862 113.7842 92.73722 83.3503 161.1912 83.89135 71.99748 156.5645 160.0081 47.64067 153.8003 154.2904 39.01657 149.1503 138.0098 15.49267 0 12.57019 39.38328 8.386918 41.78563 54.37969 56.37965 133.8813 140.3851 128.4808 131.4513 126.3367 60.24984 118.1144 60.91656 84.71461 105.7539
153.2265 142.6471 144.8088 144.7595 136.1779 110.4954 114.6974 100.3525 91.16894 151.1358 92.05156 79.41656 146.1209 149.4662 58.46661 142.7736 142.6704 48.04935 137.326 125.6376 27.92638 12.57019 0 27.03154 4.291663 29.34419 41.95053 43.94953 121.4316 127.9291 115.9782 118.9579 113.7754 47.91202 105.5996 49.00864 72.96544 93.40292
137.4292 138.2245 139.0728 138.2615 133.5403 118.5203 115.2283 115.2671 106.8106 127.2331 108.3351 94.79451 121.5288 124.6796 81.01643 117.1804 116.1883 68.23672 110.6029 98.63286 54.18718 39.38328 27.03154 0 31.01612 2.778489 15.0333 17.02939 94.5119 101.0198 89.18555 92.13577 87.3534 26.1725 80.44987 30.52868 53.30297 69.67302
154.5031 142.0676 144.4308 144.5035 135.3403 108.1466 113.4588 97.06956 87.82084 153.9976 88.61433 76.15773 149.1518 152.5418 54.37117 146.0693 146.2536 44.30858 141.0142 129.6487 23.64847 8.386918 4.291663 31.01612 0 33.4024 46 48 125.501 132.0038 120.094 123.065 117.9646 52.20153 109.8768 53.23533 77.16829 97.69406
137.6485 139.6895 140.4157 139.5334 135.1692 120.9077 117.1452 117.9475 109.5172 126.1205 111.0568 97.50344 120.2629 123.3626 83.77191 115.6519 114.3514 71.01387 108.6532 96.29784 56.70776 41.78563 29.34419 2.778489 33.4024 0 12.60635 14.60548 92.10005 98.60183 86.70918 89.67229 84.77108 23.5185 77.71922 28.10907 50.65687 66.89581
132.4087 140.3082 140.3932 139.1519 136.6931 127.2203 120.4086 126.8562 118.7708 116.0054 120.5093 106.827 109.7007 112.6455 95.36075 104.3755 102.3666 82.14165 96.46243 83.69461 69.21886 54.37969 41.95053 15.0333 46 12.60635 0 2 79.50157 86.00581 74.15229 77.10383 72.39258 18.24829 66.12705 25.01999 43.69569 56.37136
131.7287 140.5731 140.5569 139.2596 137.1022 128.3597 121.0987 128.3686 120.3349 114.4869 122.1004 108.4066 108.103 111.018 97.24463 102.6462 100.5013 83.97172 94.55686 81.69778 71.21271 56.37965 43.94953 17.02939 48 14.60548 2 0 77.50161 84.00595 72.15651 75.10659 70.42381 18.02776 64.29618 25.01999 42.77168 54.74422
129.1438 170.1308 166.854 163.8788 171.559 184.4621 165.5236 194.1159 187.6406 76.03453 190.0026 176.5064 66.5451 66.68208 172.3677 53.64 40.4428 158.1969 32.03904 6.562841 148.6212 133.8813 121.4316 94.5119 125.501 92.10005 79.50157 77.50161 0 6.519202 6.950719 4.301163 14.59497 78.47611 31.87831 82.23442 69.68912 46.04487
131.4613 174.3244 170.8603 167.7982 176.0511 190.1082 170.6357 200.2061 193.8105 76.04111 196.1951 182.7266 66.53007 66.27217 178.8455 53.19069 38.80619 164.6549 30.59412 6.154286 155.1362 140.3851 127.9291 101.0198 132.0038 98.60183 86.00581 84.00595 6.519202 0 12.57229 9.486833 18.71186 84.72308 35.74106 88.32327 74.9805 50.63329
131.9727 170.6229 167.6091 164.7553 171.6175 182.5028 164.5968 191.0977 184.3985 81.05746 186.6904 173.1172 71.63144 72.03515 167.8592 59.10002 46.65171 153.8313 38.25 13.41247 143.3669 128.4808 115.9782 89.18555 120.094 86.70918 74.15229 72.15651 6.950719 12.57229 0 3.092329 8.274268 72.22577 25.27637 75.7566 62.76564 39.13876
131.9148 171.6258 168.5 165.5936 172.8005 184.4639 166.1703 193.4231 186.7953 79.83264 189.1098 175.5591 70.36512 70.61161 170.625 57.60425 44.65781 156.5575 36.24914 10.86104 146.3087 131.4513 118.9579 92.13577 123.065 89.67229 77.10383 75.10659 4.301163 9.486833 3.092329 0 10.29543 75.31268 27.57742 78.84795 65.70857 41.82738
139.1029 175.8858 173.111 170.367 176.4766 185.2109 168.4826 192.4816 185.4971 89.24349 187.6907 174.0374 79.83661 80.28524 167.149 67.3651 54.849 153.3754 46.44087 21.14645 141.4519 126.3367 113.7754 87.3534 117.9646 84.77108 72.39258 70.42381 14.59497 18.71186 8.274268 10.29543 0 68.50872 17.2986 71.38383 56.53101 31.92143
148.5286 158.544 158.5757 157.2872 154.9322 143.9781 138.4024 141.4373 132.953 126.3299 134.4414 120.9339 119.1522 121.6963 105.494 112.0547 107.4985 93.46791 100.6479 83.68916 75.73804 60.24984 47.91202 26.1725 52.20153 23.5185 18.24829 18.02776 78.47611 84.72308 72.22577 75.31268 68.50872 0 58.28274 7.28011 27.13838 45.50527
151.1652 183.0345 180.8468 178.383 182.6702 186.5093 172.4992 190.895 183.3531 104.9907 185.3269 171.598 95.719 96.46274 161.4124 83.72633 71.88457 148.2661 63.49492 38.43739 133.5248 118.1144 105.5996 80.44987 109.8768 77.71922 66.12705 64.29618 31.87831 35.74106 25.27637 27.57742 17.2986 58.28274 0 59.7099 41.5219 15.71166
155.808 165.2501 165.4003 164.1714 161.4466 149.0163 144.4722 145.205 136.5375 132.8768 137.8931 124.5231 125.5359 127.9883 107.3119 118.0646 112.8881 95.90751 105.8159 87.72837 76.35607 60.91656 49.00864 30.52868 53.23533 28.10907 25.01999 25.01999 82.23442 88.32327 75.7566 78.84795 71.38383 7.28011 59.7099 0 24.01523 45.7857
164.4306 181.675 181.0888 179.4484 178.8857 170.7567 163.7137 168.551 160.0238 131.9243 161.4707 148.003 123.5867 125.3886 131.321 113.9904 105.754 119.8791 97.86902 75.92974 100.0833 84.71461 72.96544 53.30297 77.16829 50.65687 43.69569 42.77168 69.68912 74.9805 62.76564 65.70857 56.53101 27.13838 41.5219 24.01523 0 25.93706
156.4975 182.9828 181.3896 179.2233 181.6974 181.0563 169.5727 182.9987 175.0541 115.3368 176.8404 163.1408 106.3583 107.5404 150.4977 95.23119 84.77954 137.9097 76.52013 52.55114 121.2431 105.7539 93.40292 69.67302 97.69406 66.89581 56.37136 54.74422 46.04487 50.63329 39.13876 41.82738 31.92143 45.50527 15.71166 45.7857 25.93706 0
