0 9.013204 50.98335 70.54379 103.9465 84.70022 94.7043 92.17007 120.7843 137.4022 54.92478 141.5086 65.03772 68.62267 154.4848 72.54243 78.2985 160.2711 81.30901 152.1394 167.7628 204.8557 182.7712 180.3591 192.6004 228.666 187.9099 200.0055 220.3177
9.013204 0 42.28734 69.99691 103.629 84.26479 94.14882 91.44397 120.044 136.4716 48.74436 140.5934 57.28001 60.82763 153.0313 64.53681 69.89278 158.3982 72.68578 143.3423 165.4037 200.7281 175.3785 171.4372 185.1043 222.5081 178.9972 192.3831 213.1592
50.98335 42.28734 0 70.70177 100.3315 82.86266 90.81756 87.6647 113.2931 127.7092 27.08308 131.6667 43.92782 45.95296 140.93 46.42861 45.76273 144.08 44.91356 101.188 148.5184 174.7145 136.078 129.7512 145.3935 187.5162 137.2477 152.2292 174.4616
70.54379 69.99691 70.70177 0 33.63453 14.2684 24.19325 21.62981 50.24276 66.86793 45.04258 70.97031 112.0311 114.7279 84.22471 116.1496 116.416 90.51692 115.5308 144.9638 98.8819 141.4315 146.2527 175.7212 156.7221 177.2737 182.215 165.3343 178.8444
103.9465 103.629 100.3315 33.63453 0 19.36647 9.729386 12.78628 17.44927 34.15402 73.33459 38.14647 143.3085 145.7554 52.49867 146.6696 145.8281 59.90843 144.1355 157.6759 69.67766 117.5903 143.2286 187.7349 153.4141 162.3887 193.442 162.2673 170.8001
84.70022 84.26479 82.86266 14.2684 19.36647 0 10.02774 7.866949 36.12954 52.8336 56.29069 56.91563 125.1222 127.6997 70.52708 128.8755 128.6036 77.196 127.3255 149.4967 86.06332 130.7411 143.9466 180.0791 154.3606 170.2412 186.2486 163.121 174.6151
94.7043 94.14882 90.81756 24.19325 9.729386 10.02774 0 3.162278 26.10292 42.80771 63.88889 46.88816 133.66 136.1323 60.58884 137.1022 136.4001 67.42403 134.8205 151.6317 76.55039 122.4319 141.3024 181.9594 151.6236 164.2326 187.8766 160.447 170.5005
92.17007 91.44397 87.6647 21.62981 12.78628 7.866949 3.162278 0 28.63374 45.23826 60.72901 49.34065 130.5412 133.0038 62.74283 133.9589 133.2404 69.33974 131.6582 149.0839 78.20406 123.2767 139.9177 179.4696 150.2713 164.0171 185.4389 159.0794 169.5931
120.7843 120.044 113.2931 50.24276 17.44927 36.12954 26.10292 28.63374 0 16.75552 86.24059 20.8048 156.9105 159.1574 35.08083 159.7026 158.1205 42.72964 155.9274 160.4489 52.91978 102.5797 138.1045 189.7039 147.9473 151.023 194.9245 156.7732 162.6729
137.4022 136.4716 127.7092 66.86793 34.15402 52.8336 42.80771 45.23826 16.75552 0 100.8429 4.123106 171.559 173.662 18.85032 173.9497 171.8502 27.32215 169.3066 166.5202 38.37268 90.24057 136.9581 194.8109 146.3148 142.8705 199.5527 155.0073 158.0635
54.92478 48.74436 27.08308 45.04258 73.33459 56.29069 63.88889 60.72901 86.24059 100.8429 0 104.8341 70.73512 72.92318 114.5995 73.51123 72.51139 118.2333 71.04598 108.7912 123.3945 153.7344 128.8321 139.1469 138.8862 173.8333 146.2264 146.6255 165.86
141.5086 140.5934 131.6667 70.97031 38.14647 56.91563 46.88816 49.34065 20.8048 4.123106 104.8341 0 175.5349 177.619 15.50162 177.8721 175.7 24.38237 173.1051 168.9809 35.72153 88.13589 137.8522 197.0404 147.0715 141.9221 201.6752 155.7153 158.0488
65.03772 57.28001 43.92782 112.0311 143.3085 125.1222 133.66 130.5412 156.9105 171.559 70.73512 175.5349 0 3.605551 184.8416 8.246211 17.02939 187.8643 22.74985 111.2505 191.9821 215.0805 163.3793 133.7698 171.3727 220.4899 141.3768 176.7887 201.8849
68.62267 60.82763 45.95296 114.7279 145.7554 127.6997 136.1323 133.0038 159.1574 173.662 72.92318 177.619 3.605551 0 186.7182 5 14.31782 189.5943 20.34426 109.3199 193.5291 215.8248 162.606 131.3363 170.4556 220.1937 138.9244 175.7306 201.0389
154.4848 153.0313 140.93 84.22471 52.49867 70.52708 60.58884 62.74283 35.08083 18.85032 114.5995 15.50162 184.8416 186.7182 0 186.6236 183.7934 9.275862 180.7772 168.9565 20.86397 73.81914 131.6531 195.8424 140.3234 129.983 199.9897 148.748 148.6972
72.54243 64.53681 46.42861 116.1496 146.6696 128.8755 137.1022 133.9589 159.7026 173.9497 73.51123 177.8721 8.246211 5 186.6236 0 9.486833 189.2644 15.67021 104.7994 192.9143 214.0586 159.0812 126.5004 166.7831 217.1556 134.0783 171.9193 197.426
78.2985 69.89278 45.76273 116.416 145.8281 128.6036 136.4001 133.2404 158.1205 171.8502 72.51139 175.7 17.02939 14.31782 183.7934 9.486833 0 186.0027 6.289321 95.40033 189.137 208.2859 150.7198 117.0319 158.2269 209.4227 124.6154 163.1908 188.9298
160.2711 158.3982 144.08 90.51692 59.90843 77.196 67.42403 69.33974 42.72964 27.32215 118.2333 24.38237 187.8643 189.5943 9.275862 189.2644 186.0027 0 182.7181 166.2243 11.58922 64.56391 125.6744 192.3541 134.0257 121.3431 196.2172 142.3104 141.1086
81.30901 72.68578 44.91356 115.5308 144.1355 127.3255 134.8205 131.6582 155.9274 169.3066 71.04598 173.1051 22.74985 20.34426 180.7772 15.67021 6.289321 182.7181 0 89.14081 185.5352 203.5065 144.6678 111.0422 152.0991 203.6297 118.6424 157.0036 182.8196
152.1394 143.3423 101.188 144.9638 157.6759 149.4967 151.6317 149.0839 160.4489 166.5202 108.7912 168.9809 111.2505 109.3199 168.9565 104.7994 95.40033 166.2243 89.14081 0 163.2521 156.733 70.31568 30.76775 73.81608 132.922 37.52249 75.71403 103.3711
167.7628 165.4037 148.5184 98.8819 69.67766 86.06332 76.55039 78.20406 52.91978 38.37268 123.3945 35.72153 191.9821 193.5291 20.86397 192.9143 189.137 11.58922 185.5352 163.2521 0 52.99271 118.6031 188.3182 126.483 110.5961 191.8039 134.5475 131.7808
204.8557 200.7281 174.7145 141.4315 117.5903 130.7411 122.4319 123.2767 102.5797 90.24057 153.7344 88.13589 215.0805 215.8248 73.81914 214.0586 208.2859 64.56391 203.5065 156.733 52.99271 0 94.7309 175.2425 99.03029 63.1963 176.7056 105.0982 92.96488
182.7712 175.3785 136.078 146.2527 143.2286 143.9466 141.3024 139.9177 138.1045 136.9581 128.8321 137.8522 163.3793 162.606 131.6531 159.0812 150.7198 125.6744 144.6678 70.31568 118.6031 94.7309 0 82.09472 10.46985 62.70619 82.65594 19.17496 38.65365
180.3591 171.4372 129.7512 175.7212 187.7349 180.0791 181.9594 179.4696 189.7039 194.8109 139.1469 197.0404 133.7698 131.3363 195.8424 126.5004 117.0319 192.3541 111.0422 30.76775 188.3182 175.2425 82.09472 0 81.66603 141.1541 7.659808 80.13175 106.7221
192.6004 185.1043 145.3935 156.7221 153.4141 154.3606 151.6236 150.2713 147.9473 146.3148 138.8862 147.0715 171.3727 170.4556 140.3234 166.7831 158.2269 134.0257 152.0991 73.81608 126.483 99.03029 10.46985 81.66603 0 59.93711 81.25204 8.855872 30.78069
228.666 222.5081 187.5162 177.2737 162.3887 170.2412 164.2326 164.0171 151.023 142.8705 173.8333 141.9221 220.4899 220.1937 129.983 217.1556 209.4227 121.3431 203.6297 132.922 110.5961 63.1963 62.70619 141.1541 59.93711 0 140.0678 61.16779 37.62077
187.9099 178.9972 137.2477 182.215 193.442 186.2486 187.8766 185.4389 194.9245 199.5527 146.2264 201.6752 141.3768 138.9244 199.9897 134.0783 124.6154 196.2172 118.6424 37.52249 191.8039 176.7056 82.65594 7.659808 81.25204 140.0678 0 78.90025 104.7684
200.0055 192.3831 152.2292 165.3343 162.2673 163.121 160.447 159.0794 156.7732 155.0073 146.6255 155.7153 176.7887 175.7306 148.748 171.9193 163.1908 142.3104 157.0036 75.71403 134.5475 105.0982 19.17496 80.13175 8.855872 61.16779 78.90025 0 27.69935
220.3177 213.1592 174.4616 178.8444 170.8001 174.6151 170.5005 169.5931 162.6729 158.0635 165.86 158.0488 201.8849 201.0389 148.6972 197.426 188.9298 141.1086 182.8196 103.3711 131.7808 92.96488 38.65365 106.7221 30.78069 37.62077 104.7684 27.69935 0
