0 42.66578 38.06641 44.29912 100.0588 37.94732 42.53518 54.86364 139.8361 134.0085 150.1628 89.69865 130.5154 91.92539 103.9646 120.1019 142.9287 146.9609 165.5408 161.3617 161.1573 160.7155 172.494 175.4986
42.66578 0 4.609772 3.605551 63.64666 79.7159 84.29264 95.71933 103.701 99.84041 130.4922 125.9573 101.9117 127.7077 138.127 152.7257 168.9257 152.2752 163.3131 181.461 182.0165 165.6804 183.0488 175.5862
38.06641 4.609772 0 6.800735 67.04114 75.12074 79.69944 91.1681 107.1936 103.026 131.8198 121.7148 104.2988 123.501 134.0542 148.7938 165.575 150.8486 162.7265 178.6683 179.1543 164.3358 181.1827 174.7863
44.29912 3.605551 6.800735 0 60.39467 80.82775 85.38296 96.54819 100.5098 96.49726 126.903 125.9176 98.35141 127.598 137.7769 152.1503 167.6277 149.5318 160.1778 179.6323 180.2471 162.8895 180.5491 172.5355
100.0588 63.64666 67.04114 60.39467 0 130.9339 135.0546 143.4081 40.19828 36.47884 82.05073 162.1424 44.31417 162.8957 169.4875 180.0441 183.8154 137.8891 136.1879 185.815 187.5034 148.9174 172.6541 150.4437
37.94732 79.7159 75.12074 80.82775 130.9339 0 4.596194 17.4055 169.0996 161.8521 165.7553 56.04574 154.1935 58.69945 71.90275 88.90751 117.4124 141.2311 165.4431 140.7571 139.8307 154.417 160.3955 172.8095
42.53518 84.29264 79.69944 85.38296 135.0546 4.596194 0 13.18346 173.0312 165.6666 168.3722 52.55949 157.6396 55.28562 68.6333 85.70834 115.038 141.508 166.31 139.0289 138.0009 154.5647 159.7714 173.3385
54.86364 95.71933 91.1681 96.54819 143.4081 17.4055 13.18346 0 180.4104 172.5563 170.7958 39.99641 163.0728 42.82187 56.33501 73.46103 104.2174 136.9899 163.326 129.5049 128.2555 149.6311 152.8021 169.3744
139.8361 103.701 107.1936 100.5098 40.19828 169.0996 173.0312 180.4104 0 10.77963 70.69391 194.9311 32.83122 195.295 200.197 208.7179 206.6609 147.4724 136.9454 203.1163 205.3369 155.9291 182.0578 151.3937
134.0085 99.84041 103.026 96.49726 36.47884 161.8521 165.6666 172.5563 10.77963 0 61.46625 185.7377 22.37338 186.0146 190.5749 198.7588 196.1201 136.7578 126.741 192.3537 194.5835 145.3313 171.3846 141.2188
150.1628 130.4922 131.8198 126.903 82.05073 165.7553 168.3722 170.7958 70.69391 61.46625 0 170.2298 40.52745 169.5075 169.6847 172.8462 159.7067 86.68094 68.75782 147.9215 150.7477 91.7549 118.7723 82.76569
89.69865 125.9573 121.7148 125.9176 162.1424 56.04574 52.55949 39.99641 194.9311 185.7377 170.2298 0 172.0182 3 16.53874 33.60437 66.8534 116.8396 146.6834 94.94223 93.13565 127.6724 124.7548 149.6036
130.5154 101.9117 104.2988 98.35141 44.31417 154.1935 157.6396 163.0728 32.83122 22.37338 40.52745 172.0182 0 172.0007 175.3439 182.2296 176.9847 114.8334 104.3937 171.5579 173.908 123.1097 149.3108 118.8802
91.92539 127.7077 123.501 127.598 162.8957 58.69945 55.28562 42.82187 195.295 186.0146 169.5075 3 172.0007 0 13.59154 30.69208 63.8706 114.8364 144.8552 92.05448 90.22333 125.5159 122.2027 147.5542
103.9646 138.127 134.0542 137.7769 169.4875 71.90275 68.6333 56.33501 200.197 190.5749 169.6847 16.53874 175.3439 13.59154 0 17.12674 51.13269 108.7999 139.6138 80.29025 78.23477 118.5373 112.8163 141.0836
120.1019 152.7257 148.7938 152.1503 180.0441 88.90751 85.70834 73.46103 208.7179 198.7588 172.8462 33.60437 182.2296 30.69208 17.12674 0 36.83716 104.6519 136.0808 67.44043 64.98047 112.85 103.5571 135.8135
142.9287 168.9257 165.575 167.6277 183.8154 117.4124 115.038 104.2174 206.6609 196.1201 159.7067 66.8534 176.9847 63.8706 51.13269 36.83716 0 80.19432 111.1707 31.0196 28.3195 85.08658 70.41917 107.8796
146.9609 152.2752 150.8486 149.5318 137.8891 141.2311 141.508 136.9899 147.4724 136.7578 86.68094 116.8396 114.8334 114.8364 108.7999 104.6519 80.19432 0 31.51375 62.1904 65.27163 13.76692 34.94747 32.85672
165.5408 163.3131 162.7265 160.1778 136.1879 165.4431 166.31 163.326 136.9454 126.741 68.75782 146.6834 104.3937 144.8552 139.6138 136.0808 111.1707 31.51375 0 90.2457 93.57159 27.6568 53.19636 14.51104
161.3617 181.461 178.6683 179.6323 185.815 140.7571 139.0289 129.5049 203.1163 192.3537 147.9215 94.94223 171.5579 92.05448 80.29025 67.44043 31.0196 62.1904 90.2457 0 3.480102 62.67464 42.33451 83.95799
161.1573 182.0165 179.1543 180.2471 187.5034 139.8307 138.0009 128.2555 205.3369 194.5835 150.7477 93.13565 173.908 90.22333 78.23477 64.98047 28.3195 65.27163 93.57159 3.480102 0 66.0303 45.80633 87.39851
160.7155 165.6804 164.3358 162.8895 148.9174 154.417 154.5647 149.6311 155.9291 145.3313 91.7549 127.6724 123.1097 125.5159 118.5373 112.85 85.08658 13.76692 27.6568 62.67464 66.0303 0 27.02765 23.03259
172.494 183.0488 181.1827 180.5491 172.6541 160.3955 159.7714 152.8021 182.0578 171.3846 118.7723 124.7548 149.3108 122.2027 112.8163 103.5571 70.41917 34.94747 53.19636 42.33451 45.80633 27.02765 0 43.7378
175.4986 175.5862 174.7863 172.5355 150.4437 172.8095 173.3385 169.3744 151.3937 141.2188 82.76569 149.6036 118.8802 147.5542 141.0836 135.8135 107.8796 32.85672 14.51104 83.95799 87.39851 23.03259 43.7378 0
