0 38.62776 105.8801 61.50089 57.74881 161.578 60.08853 72.04017 64.10324 149.473 64.86347 67.1559 185.3716 166.266 169.0158 204.0274 197.0894 115.7485 204.7271 208.2859 217.0326 174.4524 212.9557 184.2074 188.611 192.3185 211.2364
38.62776 0 101.8789 62.19902 41.7804 148.1197 37.51464 45.30739 27.55733 110.8586 27.71864 29.38176 167.2479 148.6682 151.0255 182.3834 175.3917 77.67811 181.1904 184.1452 188.0219 138.8569 184.4391 148.0548 152.2858 155.8691 175.6348
105.8801 101.8789 0 44.39036 143.6162 60.59021 139.0258 144.6249 119.5117 158.908 117.9948 116.6082 89.51733 71.63811 74.77488 113.2949 107.167 144.8108 118.2414 122.9076 144.8322 139.7888 139.6138 151.0939 155.8461 159.7627 169.6582
61.50089 62.19902 44.39036 0 102.8227 101.5026 99.62555 107.1936 84.80713 145.2032 83.80483 83.41613 127.4674 108.478 111.4327 148.5219 141.8106 122.0369 151.0869 155.2085 170.315 145.4842 165.5846 156.6048 161.4102 165.4003 180.1054
57.74881 41.7804 143.6162 102.8227 0 188.7492 9.604686 20.11149 36.33524 116.0762 38.55191 42.02678 206.1166 187.9773 190.148 219.2816 212.3517 79.04745 216.8946 219.3782 218.8186 160.4836 215.8338 167.8604 171.4417 174.5287 196.0368
161.578 148.1197 60.59021 101.5026 188.7492 0 182.1645 184.4889 157.8289 165.9152 155.8437 153.4098 30.71369 18.4482 20.86205 56.39684 51.49807 165.3123 64.15138 69.18938 98.75695 123.1596 93.34163 132.9949 137.0244 140.3351 142.3567
60.08853 37.51464 139.0258 99.62555 9.604686 182.1645 0 12.61833 27.29469 106.8211 29.52965 32.93175 198.6667 180.7297 182.8223 211.2222 204.3184 69.82299 208.5689 210.9551 209.754 150.9236 206.8393 158.2642 161.8394 164.9242 186.4401
72.04017 45.30739 144.6249 107.1936 20.11149 184.4889 12.61833 0 26.675 96.71139 28.71508 31.44395 199.2564 181.7966 183.7223 210.3916 203.5695 59.72553 207.0625 209.1776 205.906 144.3552 203.2635 151.0717 154.4255 157.3422 179.176
64.10324 27.55733 119.5117 84.80713 36.33524 157.8289 27.29469 26.675 0 87.34368 2.236068 5.700877 172.7659 155.1952 157.1528 184.4777 177.6091 52.02163 181.5544 183.8584 182.5071 125.1093 179.562 133.0235 136.8247 140.0893 161.1588
149.473 110.8586 158.908 145.2032 116.0762 165.9152 106.8211 96.71139 87.34368 0 85.99497 83.12577 165.0966 153.9988 154.3173 164.0732 158.7 37.03251 156.1229 155.9985 138.2558 65.33144 137.778 66.52561 68.03354 69.6199 91.72373
64.86347 27.71864 117.9948 83.80483 38.55191 155.8437 29.52965 28.71508 2.236068 85.99497 0 3.535534 170.6393 153.1031 155.0484 182.2792 175.4138 51.00245 179.3349 181.6328 180.2815 123.0505 177.3316 131.0242 134.8481 138.1304 159.1484
67.1559 29.38176 116.6082 83.41613 42.02678 153.4098 32.93175 31.44395 5.700877 83.12577 3.535534 0 167.8125 150.3819 152.2908 179.196 172.3441 48.59269 176.1491 178.4094 176.8363 119.5274 173.908 127.5275 131.364 134.657 155.6454
185.3716 167.2479 89.51733 127.4674 206.1166 30.71369 198.6667 199.2564 172.7659 165.0966 170.6393 167.8125 0 19.1147 16.38726 25.9222 21.94312 171.2656 34.94274 39.97151 72.6814 112.727 67.43898 120.9752 124.3298 127.0961 124.6795
166.266 148.6682 71.63811 108.478 187.9773 18.4482 180.7297 181.7966 155.1952 153.9988 153.1031 150.3819 19.1147 0 3.14466 41.68876 35.78485 156.9399 47.67482 52.60116 80.59055 107.1157 75.16685 116.5123 120.3629 123.5336 124.5154
169.0158 151.0255 74.77488 111.4327 190.148 20.86205 182.8223 183.7223 157.1528 154.3173 155.0484 152.2908 16.38726 3.14466 0 38.54501 32.64966 157.985 44.59821 49.54016 77.93509 106.336 72.51552 115.5559 119.3315 122.4418 122.91
204.0274 182.3834 113.2949 148.5219 219.2816 56.39684 211.2222 210.3916 184.4777 164.0732 182.2792 179.196 25.9222 41.68876 38.54501 0 6.997024 175.7425 11.64817 15.89294 51.03402 105.2342 46.3042 111.5962 114.1753 116.3215 109.78
