0 84.15261 125.0646 152.6417 154.6484 149.945 73.48941 98.50917 110.6555 113.9535 117.7293 124.6702 149.3976 146.5571 150.3279
84.15261 0 53.01763 87.22125 93.24484 126.8476 146.9037 163.1391 169.6665 169.7742 172.8181 177.0448 181.9012 163.1012 168.6349
125.0646 53.01763 0 34.56424 41.6695 94.33364 172.6143 180.9125 182.91 180.872 183.0937 185.0618 176.519 150.0617 155.937
152.6417 87.22125 34.56424 0 9.5 78.76622 190.5153 193.9039 193.104 189.8427 191.4639 191.9465 175.122 144.8732 150.6217
154.6484 93.24484 41.6695 9.5 0 70.47039 188.9616 190.9143 189.3692 185.809 187.2696 187.3802 168.7551 137.9021 143.5907
149.945 126.8476 94.33364 78.76622 70.47039 0 154.6515 146.3641 139.8575 134.5073 134.8387 132.5538 104.1074 71.09786 76.34355
73.48941 146.9037 172.6143 190.5153 188.9616 154.6515 0 29.86694 45.58338 51.6409 55.33899 63.64946 103.1397 116.5838 117.6763
98.50917 163.1391 180.9125 193.9039 190.9143 146.3641 29.86694 0 16.13159 22.95301 26.33337 34.69032 77.56978 96.75718 96.65123
110.6555 169.6665 182.91 193.104 189.3692 139.8575 45.58338 16.13159 0 7.370932 10.3017 18.60411 62.68666 84.74493 83.96608
113.9535 169.7742 180.872 189.8427 185.809 134.5073 51.6409 22.95301 7.370932 0 3.859787 12.01087 55.31825 77.7946 76.85721
117.7293 172.8181 183.0937 191.4639 187.2696 134.8387 55.33899 26.33337 10.3017 3.859787 0 8.368526 52.81246 76.55464 75.3454
124.6702 177.0448 185.0618 191.9465 187.3802 132.5538 63.64946 34.69032 18.60411 12.01087 8.368526 0 45.57627 71.38229 69.67739
149.3976 181.9012 176.519 175.122 168.7551 104.1074 103.1397 77.56978 62.68666 55.31825 52.81246 45.57627 0 33.58501 29.38211
146.5571 163.1012 150.0617 144.8732 137.9021 71.09786 116.5838 96.75718 84.74493 77.7946 76.55464 71.38229 33.58501 0 5.87633
150.3279 168.6349 155.937 150.6217 143.5907 76.34355 117.6763 96.65123 83.96608 76.85721 75.3454 69.67739 29.38211 5.87633 0
