0 7.183456 18.85078 59.12924 39.50948 48.58235 141.651 111.7981 114.8128 188.6855 156.7559 104.0829 159.4332 120.2216 174.671 127.2285 126.5056 179.9558 182.7689 185.7495 193.5037 200.0222 207.2776 212.4411 228.5577 186.5833 199.9919
7.183456 0 11.71537 53.79303 32.33911 41.50301 143.3839 104.7211 107.7909 184.0081 158.0044 98.11473 160.1393 113.7387 175.6142 120.8491 120.177 180.6668 183.4475 186.2265 193.7485 200.2485 207.0853 211.9183 226.9328 182.7064 196.481
18.85078 11.71537 0 44.86247 21.0373 30.6635 145.2652 93.0121 96.10993 175.4482 159.0232 87.79094 160.2614 102.6511 176.0634 109.892 109.2898 180.7187 183.4373 185.8778 192.9981 199.4491 205.5868 209.8717 223.0785 175.3829 189.7009
59.12924 53.79303 44.86247 0 40.33929 45.40464 126.2294 67.49277 68.36263 130.5891 136.173 45.94553 134.2566 64.8737 150.5888 70.88469 69.83206 153.7681 156.2022 157.476 163.1473 169.3018 173.2212 175.8729 184.3417 131.081 145.9351
39.50948 32.33911 21.0373 40.33929 0 10.12895 157.0078 73.76416 77.30663 167.081 169.3412 75.6706 169.178 87.28266 185.3389 94.96863 94.65221 189.3235 191.9191 193.7912 200.1908 206.5099 211.4167 214.7158 224.5174 169.995 185.4064
48.58235 41.50301 30.6635 45.40464 10.12895 0 165.7891 67.54258 71.51306 167.7144 177.6888 75.13322 177.0968 84.29116 193.3303 92.19544 92.08692 197.0913 199.6409 201.3208 207.4608 213.7198 218.1786 221.1067 229.5421 172.1433 188.0131
141.651 143.3839 145.2652 126.2294 157.0078 165.7891 0 184.9908 183.525 155.7472 18.09903 144.0214 27.88524 165.2668 37.11456 165.8168 163.8643 44.32486 47.18923 52.15896 61.81009 67.82335 79.55534 88.64706 119.8277 135.1265 135.7638
111.7981 104.7211 93.0121 67.49277 73.76416 67.54258 184.9908 0 5.349585 123.7245 191.2091 43.9659 186.2506 31.82766 202.1026 38.60052 39.82462 203.3937 205.3351 205.055 208.3891 213.7376 213.9246 213.4984 210.6067 137.0391 154.6729
114.8128 107.7909 96.10993 68.36263 77.30663 71.51306 183.525 5.349585 0 118.6135 189.2805 41.10294 184.0273 27.10076 199.7753 33.56761 34.87288 200.885 202.7754 202.3598 205.4883 210.7558 210.6605 210.0215 206.4649 132.2754 149.9368
188.6855 184.0081 175.4482 130.5891 167.081 167.7144 155.7472 123.7245 118.6135 0 149.305 93.00032 138.1615 92.39594 147.8759 85.14614 84.03735 144.2723 144.5279 140.7835 138.1282 140.448 133.1167 127.0396 106.492 25.8141 39.8855
156.7559 158.0044 159.0232 136.173 169.3412 177.6888 18.09903 191.2091 189.2805 149.305 0 148.8054 12.32648 169.1347 19.14833 168.8282 166.8405 26.22994 29.10194 34.0793 43.76927 49.7341 61.64498 70.99174 103.4027 127.0089 125.5344
104.0829 98.11473 87.79094 45.94553 75.6706 75.13322 144.0214 43.9659 41.10294 93.00032 148.8054 0 143.1638 22.36068 158.8086 26.1725 24.75884 159.8124 161.6864 161.2578 164.4536 169.7782 170.0257 169.8092 168.7397 100.4127 117.3982
159.4332 160.1393 160.2614 134.2566 169.178 177.0968 27.88524 186.2506 184.0273 138.1615 12.32648 143.1638 0 162.8001 16.33487 161.9879 159.9902 20.52998 23.33624 26.78138 35.68865 42.09453 52.58819 61.14189 92.02016 115.4132 113.4516
120.2216 113.7387 102.6511 64.8737 87.28266 84.29116 165.2668 31.82766 27.10076 92.39594 169.1347 22.36068 162.8001 0 178.0851 8.062258 8.544004 178.5497 180.2568 179.3852 181.8378 186.8379 185.9143 184.7063 179.7709 105.2175 122.8623
174.671 175.6142 176.0634 150.5888 185.3389 193.3303 37.11456 202.1026 199.7753 147.8759 19.14833 158.8086 16.33487 178.0851 0 176.9843 174.9844 7.756136 10.36877 16.00612 25.77646 31.24583 43.99879 54.04756 88.75542 123.9886 119.8839
127.2285 120.8491 109.892 70.88469 94.96863 92.19544 165.8168 38.60052 33.56761 85.14614 168.8282 26.1725 161.9879 8.062258 176.9843 0 2 177.1017 178.7023 177.5727 179.6107 184.4292 182.9411 181.2986 174.9398 98.97737 116.6796
126.5056 120.177 109.2898 69.83206 94.65221 92.08692 163.8643 39.82462 34.87288 84.03735 166.8405 24.75884 159.9902 8.544004 174.9844 2 0 175.1028 176.7046 175.5792 177.6288 182.4545 180.9957 179.3842 173.1871 97.50344 115.1939
179.9558 180.6668 180.7187 153.7681 189.3235 197.0913 44.32486 203.3937 200.885 144.2723 26.22994 159.8124 20.52998 178.5497 7.756136 177.1017 175.1028 0 2.915476 8.25 18.02776 23.62508 36.24457 46.31064 81.30752 119.9213 114.9154
182.7689 183.4475 183.4373 156.2022 191.9191 199.6409 47.18923 205.3351 202.7754 144.5279 29.10194 161.6864 23.33624 180.2568 10.36877 178.7023 176.7046 2.915476 0 5.942432 15.50806 20.87958 33.73447 43.95865 79.37608 119.9934 114.5671
185.7495 186.2265 185.8778 157.476 193.7912 201.3208 52.15896 205.055 202.3598 140.7835 34.0793 161.2578 26.78138 179.3852 16.00612 177.5727 175.5792 8.25 5.942432 0 9.801148 15.67405 27.99863 38.08733 73.44711 115.9853 109.9638
193.5037 193.7485 192.9981 163.1473 200.1908 207.4608 61.81009 208.3891 205.4883 138.1282 43.76927 164.4536 35.68865 181.8378 25.77646 179.6107 177.6288 18.02776 15.50806 9.801148 0 6.530278 18.23077 28.525 64.65524 112.8668 105.5099
200.0222 200.2485 199.4491 169.3018 206.5099 213.7198 67.82335 213.7376 210.7558 140.448 49.7341 169.7782 42.09453 186.8379 31.24583 184.4292 182.4545 23.62508 20.87958 15.67405 6.530278 0 13.79924 24.63769 61.79648 114.9574 106.6859
207.2776 207.0853 205.5868 173.2212 211.4167 218.1786 79.55534 213.9246 210.6605 133.1167 61.64498 170.0257 52.58819 185.9143 43.99879 182.9411 180.9957 36.24457 33.73447 27.99863 18.23077 13.79924 0 10.87553 48.27523 107.356 97.51911
212.4411 211.9183 209.8717 175.8729 214.7158 221.1067 88.64706 213.4984 210.0215 127.0396 70.99174 169.8092 61.14189 184.7063 54.04756 181.2986 179.3842 46.31064 43.95865 38.08733 28.525 24.63769 10.87553 0 37.49622 101.2277 90.15857
228.5577 226.9328 223.0785 184.3417 224.5174 229.5421 119.8277 210.6067 206.4649 106.492 103.4027 168.7397 92.02016 179.7709 88.75542 174.9398 173.1871 81.30752 79.37608 73.44711 64.65524 61.79648 48.27523 37.49622 0 82.01381 66.70359
186.5833 182.7064 175.3829 131.081 169.995 172.1433 135.1265 137.0391 132.2754 25.8141 127.0089 100.4127 115.4132 105.2175 123.9886 98.97737 97.50344 119.9213 119.9934 115.9853 112.8668 114.9574 107.356 101.2277 82.01381 0 17.72135
199.9919 196.481 189.7009 145.9351 185.4064 188.0131 135.7638 154.6729 149.9368 39.8855 125.5344 117.3982 113.4516 122.8623 119.8839 116.6796 115.1939 114.9154 114.5671 109.9638 105.5099 106.6859 97.51911 90.15857 66.70359 17.72135 0
