0 112.9616 119.5586 129.7605 135.8616 139.9045 148.4015 34.90039 34.16012 79.05503 164.6765 170.9276 173.2439 185.9893 180.5272 112.3196 134.1245 183.0485 186.5747 139.2452 187.5255 150.3699 176.515
112.9616 0 8.086616 18.92162 26.87419 31.23077 44.61216 147.1481 145.973 150.2677 76.11296 84.8511 93.32753 128.1546 119.7516 146.6973 137.008 134.5751 148.9176 168.8996 154.8968 157.1022 165.4654
119.5586 8.086616 0 10.93889 18.79176 23.15318 36.60583 153.4634 152.2195 153.5401 68.78044 77.57318 86.38829 122.3378 113.85 147.5267 135.7592 129.3612 144.279 168.8841 150.536 155.6493 162.5292
129.7605 18.92162 10.93889 0 8.234413 12.46551 26.68718 163.3984 162.0961 160.4161 60.5956 69.44559 78.93915 116.8118 108.218 151.5414 137.1306 124.8338 140.6241 171.7454 147.2958 156.6465 161.3993
135.8616 26.87419 18.79176 8.234413 0 4.374802 18.52626 169.1157 167.7435 163.0611 53.03547 61.8767 71.68469 110.5162 101.8866 151.8131 135.4228 119.1199 135.4138 171.0519 142.3342 154.5927 157.8141
139.9045 31.23077 23.15318 12.46551 4.374802 0 14.78005 173.0312 171.637 165.8085 49.93901 58.74473 68.83152 108.374 99.73089 153.4805 136.0951 117.3851 134.0009 172.217 141.0772 155.0524 157.3961
148.4015 44.61216 36.60583 26.68718 18.52626 14.78005 0 180.5745 179.0464 167.5572 35.57506 44.29553 54.72563 95.3691 86.73292 151.0828 130.4213 105.2017 122.4884 167.9666 129.9103 148.5941 148.3448
34.90039 147.1481 153.4634 163.3984 169.1157 173.0312 180.5745 0 2.357023 71.78321 193.7226 199.2515 200.2682 207.5885 203.1105 114.9531 144.3439 202.5913 203.1696 139.5708 202.7339 157.3422 186.4808
34.16012 145.973 152.2195 162.0961 167.7435 171.637 179.0464 2.357023 0 69.55561 191.9008 197.3778 198.3155 205.4046 200.9602 112.6144 141.9917 200.3522 200.8706 137.27 200.4146 154.9871 184.1248
79.05503 150.2677 153.5401 160.4161 163.0611 165.8085 167.5572 71.78321 69.55561 0 167.069 169.765 166.7648 160.2017 158.1525 46.97334 82.6372 151.4131 146.7736 68.68419 144.1946 90.80054 121.8124
164.6765 76.11296 68.78044 60.5956 53.03547 49.93901 35.57506 193.7226 191.9008 167.069 0 8.85028 19.32398 61.50741 53.03777 141.174 113.3439 72.95207 91.40681 153.0076 99.46716 128.8837 122.4117
170.9276 84.8511 77.57318 69.44559 61.8767 58.74473 44.29553 199.2515 197.3778 169.765 8.85028 0 11.46247 54.33368 46.0789 141.7028 112.1339 66.56131 85.39225 152.0321 93.6656 126.6834 118.1811
173.2439 93.32753 86.38829 78.93915 71.68469 68.83152 54.72563 200.2682 198.3155 166.7648 19.32398 11.46247 0 42.88277 34.67989 136.1544 104.8369 55.3145 74.27445 144.789 82.63776 118.3175 108.1033
185.9893 128.1546 122.3378 116.8118 110.5162 108.374 95.3691 207.5885 205.4046 160.2017 61.50741 54.33368 42.88277 0 8.645826 120.7528 83.92254 14.74084 33.61508 121.5017 42.31376 91.14853 72.54105
180.5272 119.7516 113.85 108.218 101.8866 99.73089 86.73292 203.1105 200.9602 158.1525 53.03777 46.0789 34.67989 8.645826 0 120.3536 84.44768 21.0238 40.24922 123.0402 48.84357 93.47727 77.34715
112.3196 146.6973 147.5267 151.5414 151.8131 153.4805 151.0828 114.9531 112.6144 46.97334 141.174 141.7028 136.1544 120.7528 120.3536 0 37.96152 110.0045 102.5914 27.32312 99.04054 43.82921 74.91402
134.1245 137.008 135.7592 137.1306 135.4228 136.0951 130.4213 144.3439 141.9917 82.6372 113.3439 112.1339 104.8369 83.92254 84.44768 37.96152 0 72.42904 64.7102 39.95699 61.59991 20.34616 42.51645
183.0485 134.5751 129.3612 124.8338 119.1199 117.3851 105.2017 202.5913 200.3522 151.4131 72.95207 66.56131 55.3145 14.74084 21.0238 110.0045 72.42904 0 19.23538 108.6783 27.86924 77.7946 57.87226
186.5747 148.9176 144.279 140.6241 135.4138 134.0009 122.4884 203.1696 200.8706 146.7736 91.40681 85.39225 74.27445 33.61508 40.24922 102.5914 64.7102 19.23538 0 96.94785 8.700255 65.37584 40.90393
139.2452 168.8996 168.8841 171.7454 171.0519 172.217 167.9666 139.5708 137.27 68.68419 153.0076 152.0321 144.789 121.5017 123.0402 27.32312 39.95699 108.6783 96.94785 0 91.38759 31.59391 61.3676
187.5255 154.8968 150.536 147.2958 142.3342 141.0772 129.9103 202.7339 200.4146 144.1946 99.46716 93.6656 82.63776 42.31376 48.84357 99.04054 61.59991 27.86924 8.700255 91.38759 0 59.83333 33.25228
150.3699 157.1022 155.6493 156.6465 154.5927 155.0524 148.5941 157.3422 154.9871 90.80054 128.8837 126.6834 118.3175 91.14853 93.47727 43.82921 20.34616 77.7946 65.37584 31.59391 59.83333 0 31.46705
176.515 165.4654 162.5292 161.3993 157.8141 157.3961 148.3448 186.4808 184.1248 121.8124 122.4117 118.1811 108.1033 72.54105 77.34715 74.91402 42.51645 57.87226 40.90393 61.3676 33.25228 31.46705 0
