0 48.90938 114.3033 118.5097 119.1055 142.0354 169.5429 32.89379 38.96443 42.95122 44.33223 116.9722 48.11238 189.0671 191.3745 184.0141 164.9499
48.90938 0 68.01654 72.56912 74.09978 97.86726 133.9985 79.23636 84.50592 86.59568 82.32861 133.6663 84.81156 165.4473 174.3566 178.8783 164.7119
114.3033 68.01654 0 4.798727 8.623289 31.19695 78.29724 139.9309 143.9618 144.0783 135.7323 155.7223 136.7123 125.3632 143.3279 164.7611 159.4718
118.5097 72.56912 4.798727 0 4.972145 26.39971 74.11194 143.7076 147.6359 147.6133 139.0334 156.8108 139.9105 122.1154 140.6569 163.2112 158.601
119.1055 74.09978 8.623289 4.972145 0 23.86304 69.674 143.4809 147.2391 147.0014 138.0922 153.5191 138.8276 117.1922 135.6854 158.4338 154.0826
142.0354 97.86726 31.19695 26.39971 23.86304 0 52.48957 165.0515 168.4585 167.7597 158.1139 164.5218 158.4834 105.7634 127.5482 156.3492 155.6663
169.5429 133.9985 78.29724 74.11194 69.674 52.48957 0 185.0242 186.8447 184.4068 172.6548 153.5936 171.7631 56.52189 81.65905 118.6901 124.912
32.89379 79.23636 139.9309 143.7076 143.4809 165.0515 185.0242 0 6.296825 11.90011 21.0238 99.93679 24.93592 195.3958 193.0697 177.961 156.4621
38.96443 84.50592 143.9618 147.6359 147.2391 168.4585 186.8447 6.296825 0 6.408003 18.11767 95.99145 21.56965 195.3953 192.1904 175.675 153.8059
42.95122 86.59568 144.0783 147.6133 147.0014 167.7597 184.4068 11.90011 6.408003 0 12.97353 89.72473 15.90008 191.3316 187.4694 170.08 148.0281
44.33223 82.32861 135.7323 139.0334 138.0922 158.1139 172.6548 21.0238 18.11767 12.97353 0 79.00675 4.123106 178.4624 174.4987 157.5632 135.7645
116.9722 133.6663 155.7223 156.8108 153.5191 164.5218 153.5936 99.93679 95.99145 89.72473 79.00675 0 75.01307 133.9418 119.4892 88.46204 64.44339
48.11238 84.81156 136.7123 139.9105 138.8276 158.4834 171.7631 24.93592 21.56965 15.90008 4.123106 75.01307 0 176.3375 171.8572 154.2048 132.246
189.0671 165.4473 125.3632 122.1154 117.1922 105.7634 56.52189 195.3958 195.3953 191.3316 178.4624 133.9418 176.3375 0 27.28114 71.11334 85.30611
191.3745 174.3566 143.3279 140.6569 135.6854 127.5482 81.65905 193.0697 192.1904 187.4694 174.4987 119.4892 171.8572 27.28114 0 45.45421 63.20273
184.0141 178.8783 164.7611 163.2112 158.4338 156.3492 118.6901 177.961 175.675 170.08 157.5632 88.46204 154.2048 71.11334 45.45421 0 24.1345
164.9499 164.7119 159.4718 158.601 154.0826 155.6663 124.912 156.4621 153.8059 148.0281 135.7645 64.44339 132.246 85.30611 63.20273 24.1345 0
