0 51.02986 21.20121 91.99035 34.0161 43.54429 137.9188 83.59176 84.9951 88.00722 155.839 90.44414 149.7346 151.3499 154.1187 183.5418 154.4111 199.3324 206.8634 176.0737 203.8953 184.6876 210.9911
51.02986 0 39.35975 113.0211 54.32106 68.88091 150.1689 38.9739 38.58921 39.9143 109.6919 41.55669 156.9821 154.2221 157.2499 181.8026 156.8106 189.2553 192.0684 144.6027 171.7667 137.3576 185.1602
21.20121 39.35975 0 81.53524 19.08954 33.03126 124.6751 77.00281 77.32005 79.14068 136.9257 80.90346 134.8987 135.1801 138.0563 166.4082 138.1393 180.4018 187.1218 154.8755 182.6963 166.1103 189.9889
91.99035 113.0211 81.53524 0 62.45851 49.11636 47.78336 151.6192 150.517 150.4194 166.0042 150.8943 62.66741 68.74213 70.82992 102.5046 71.92864 127.1755 140.6816 145.2018 169.383 194.088 162.9149
34.0161 54.32106 19.08954 62.45851 0 14.66335 105.918 93.15248 92.91018 94.00648 139.4701 95.30191 116.6874 117.668 120.4808 149.6054 120.6953 165.4846 173.4973 148.123 175.7358 168.9909 180.1958
43.54429 68.88091 33.03126 49.11636 14.66335 0 94.37814 107.7678 107.458 108.4324 148.4688 109.6307 106.3864 108.653 111.3353 141.478 111.7701 159.7387 169.1871 150.5272 177.725 177.9744 179.6808
137.9188 150.1689 124.6751 47.78336 105.918 94.37814 0 186.777 184.8516 183.6294 175.0385 183.3412 17.59033 28.95314 29.52708 59.39248 31.46685 89.12061 105.8938 134.0952 152.9963 199.8549 138.5377
83.59176 38.9739 77.00281 151.6192 93.15248 107.7678 186.777 0 4.472136 10.00266 106.0737 13.60147 192.1263 188.0219 191.0628 213.1442 190.3786 216.3941 216.4122 158.2694 183.3993 129.031 201.9122
84.9951 38.58921 77.32005 150.517 92.91018 107.458 184.8516 4.472136 0 5.579442 101.6084 9.219544 189.8486 185.4946 188.5338 210.2105 187.8084 212.9746 212.7456 154.0499 179.0846 124.6635 197.7832
88.00722 39.9143 79.14068 150.4194 94.00648 108.4324 183.6294 10.00266 5.579442 0 96.08853 3.655263 188.1379 183.4352 186.47 207.5493 185.6864 209.5773 208.955 149.2952 174.1233 119.0855 193.1949
155.839 109.6919 136.9257 166.0042 139.4701 148.4688 175.0385 106.0737 101.6084 96.08853 0 92.56841 170.2022 159.8062 162.2961 169.1853 160.5438 156.2582 147.4858 72.1685 88.97812 29.53379 115.4945
90.44414 41.55669 80.90346 150.8943 95.30191 109.6307 183.3412 13.60147 9.219544 3.655263 92.56841 0 187.5167 182.5767 185.6071 206.2618 184.7837 207.7631 206.8527 146.4653 171.1181 115.447 190.4882
149.7346 156.9821 134.8987 62.66741 116.6874 106.3864 17.59033 192.1263 189.8486 188.1379 170.2022 187.5167 0 13.20038 12.74755 41.84326 14.91643 71.75691 88.93551 123.243 140.1331 193.4696 123.6267
151.3499 154.2221 135.1801 68.74213 117.668 108.653 28.95314 188.0219 185.4946 183.4352 159.8062 182.5767 13.20038 0 3.041381 33.79977 3.201562 60.67787 76.9965 110.5347 126.9924 182.2697 110.5093
154.1187 157.2499 138.0563 70.82992 120.4808 111.3353 29.52708 191.0628 188.5338 186.47 162.2961 185.6071 12.74755 3.041381 0 31.6934 2.236068 59.6545 76.41632 112.1652 128.1084 184.5481 110.9923
183.5418 181.8026 166.4082 102.5046 149.6054 141.478 59.39248 213.1442 210.2105 207.5493 169.1853 206.2618 41.84326 33.79977 31.6934 0 30.6013 33.13297 52.30923 108.353 117.7366 187.6368 94.72373
154.4111 156.8106 138.1393 71.92864 120.6953 111.7701 31.46685 190.3786 187.8084 185.6864 160.5438 184.7837 14.91643 3.201562 2.236068 30.6013 0 57.84622 74.43058 110.0172 125.8812 182.6499 108.7742
199.3324 189.2553 180.4018 127.1755 165.4846 159.7387 89.12061 216.3941 212.9746 209.5773 156.2582 207.7631 71.75691 60.67787 59.6545 33.13297 57.84622 0 19.46962 88.23336 91.32323 170.4595 64.87012
206.8634 192.0684 187.1218 140.6816 173.4973 169.1871 105.8938 216.4122 212.7456 208.955 147.4858 206.8527 88.93551 76.9965 76.41632 52.30923 74.43058 19.46962 0 76.64422 75.19626 158.8963 46.87994
176.0737 144.6027 154.8755 145.2018 148.123 150.5272 134.0952 158.2694 154.0499 149.2952 72.1685 146.4653 123.243 110.5347 112.1652 108.353 110.0172 88.23336 76.64422 0 27.82402 82.42615 44.81529
203.8953 171.7667 182.6963 169.383 175.7358 177.725 152.9963 183.3993 179.0846 174.1233 88.97812 171.1181 140.1331 126.9924 128.1084 117.7366 125.8812 91.32323 75.19626 27.82402 0 90.63937 30.6612
184.6876 137.3576 166.1103 194.088 168.9909 177.9744 199.8549 129.031 124.6635 119.0855 29.53379 115.447 193.4696 182.2697 184.5481 187.6368 182.6499 170.4595 158.8963 82.42615 90.63937 0 120.4233
210.9911 185.1602 189.9889 162.9149 180.1958 179.6808 138.5377 201.9122 197.7832 193.1949 115.4945 190.4882 123.6267 110.5093 110.9923 94.72373 108.7742 64.87012 46.87994 44.81529 30.6612 120.4233 0
