0 116.8686 46.88114 146.6966 156.0525 140.6777 134.7678 80.02297 137.5974 96.1899 113.4251 119.7478 133.0866 147.8757 150.7684 151.3046 157.3745 159.2901 166.8095
116.8686 0 152.3515 30.55659 84.54934 34.18123 32.93222 168.2904 39.83546 177.226 186.8069 186.7855 188.6386 190.4571 144.7857 146.7263 190.3531 192.9079 174.9753
46.88114 152.3515 0 180.0598 170.5242 169.7578 163.0493 37.24745 164.1231 54.52155 72.99744 81.33399 98.0328 116.5675 140.217 140.0548 128.9792 130.3939 147.698
146.6966 30.55659 180.0598 0 77.11823 21.10095 26.69463 192.9022 32.27658 200.2567 208.0456 206.8179 206.2903 205.2527 151.3209 153.4438 202.993 205.548 182.5967
156.0525 84.54934 170.5242 77.11823 0 56.71859 53.67601 167.7614 46.60392 168.4982 169.631 164.8328 157.7659 149.9035 84.288 86.52373 143.2149 145.6176 115.1088
140.6777 34.18123 169.7578 21.10095 56.71859 0 7.143887 179.1879 11.21135 185.2422 191.7946 189.8832 188.1984 186.0704 130.5 132.6395 183.1743 185.7209 161.8394
134.7678 32.93222 163.0493 26.69463 53.67601 7.143887 0 172.1134 7.165946 178.1068 184.6581 182.7756 181.2051 179.2981 124.6474 126.7652 176.6188 179.1695 155.9069
80.02297 168.2904 37.24745 192.9022 167.7614 179.1879 172.1134 0 171.6367 17.28607 35.82485 44.64969 62.50593 82.55464 119.7253 119.0383 96.30479 97.36877 120.4621
137.5974 39.83546 164.1231 32.27658 46.60392 11.21135 7.165946 171.6367 0 176.9644 182.8363 180.5641 178.2751 175.5972 119.325 121.4692 172.3978 174.9394 150.6804
96.1899 177.226 54.52155 200.2567 168.4982 185.2422 178.1068 17.28607 176.9644 0 18.57335 27.86976 46.56488 67.49288 112.4252 111.458 81.98125 82.79217 109.2067
113.4251 186.8069 72.99744 208.0456 169.631 191.7946 184.6581 35.82485 182.8363 18.57335 0 10.55893 30.07012 51.78749 105.5853 104.3112 67.01131 67.46401 97.67665
119.7478 186.7855 81.33399 206.8179 164.8328 189.8832 182.7756 44.64969 180.5641 27.86976 10.55893 0 19.51218 41.23774 97.45063 96.05793 56.51004 56.92649 87.86566
133.0866 188.6386 98.0328 206.2903 157.7659 188.1984 181.2051 62.50593 178.2751 46.56488 30.07012 19.51218 0 21.80056 84.11005 82.46029 37.25185 37.52466 70.47252
147.8757 190.4571 116.5675 205.2527 149.9035 186.0704 179.2981 82.55464 175.5972 67.49288 51.78749 41.23774 21.80056 0 70.28326 68.34308 15.61257 15.72693 51.20911
150.7684 144.7857 140.217 151.3209 84.288 130.5 124.6474 119.7253 119.325 112.4252 105.5853 97.45063 84.11005 70.28326 0 2.236068 60.58515 62.80127 31.42904
151.3046 146.7263 140.0548 153.4438 86.52373 132.6395 126.7652 119.0383 121.4692 111.458 104.3112 96.05793 82.46029 68.34308 2.236068 0 58.47016 60.67125 29.24744
157.3745 190.3531 128.9792 202.993 143.2149 183.1743 176.6188 96.30479 172.3978 81.98125 67.01131 56.51004 37.25185 15.61257 60.58515 58.47016 0 2.56125 37.25079
159.2901 192.9079 130.3939 205.548 145.6176 185.7209 179.1695 97.36877 174.9394 82.79217 67.46401 56.92649 37.52466 15.72693 62.80127 60.67125 2.56125 0 38.73069
166.8095 174.9753 147.698 182.5967 115.1088 161.8394 155.9069 120.4621 150.6804 109.2067 97.67665 87.86566 70.47252 51.20911 31.42904 29.24744 37.25079 38.73069 0
