0 100.8947 52.01461 49.26765 38.69779 34.48241 148.2434 50.75368 41.04136 53.72979 53.91354 75.79672 156.5674 47.7331 155.5802 176.0046 179.8954 184.593 194.2047 93.63172 98.47374 109.4383 199.9857 148.163 121.7472 204.7406 192.7065
100.8947 0 50.20019 52.22462 62.29309 73.46698 53.85825 145.428 80.45944 142.8883 141.7951 144.5948 68.33743 112.4132 73.04971 92.24253 101.2503 108.9836 121.1122 144.8615 146.894 159.0084 143.7983 161.6157 158.1533 161.4264 172.4635
52.01461 50.20019 0 3.608988 16.39111 33.82713 101.4599 100.1541 46.42964 99.90604 99.29857 110.2754 112.8361 76.52586 114.4021 134.8912 141.3299 147.6178 158.7153 118.4655 121.9626 134.3428 172.9669 154.8321 139.7369 184.3078 183.6022
49.26765 52.22462 3.608988 0 12.84056 30.22003 102.6995 96.93297 42.87709 96.5154 95.88013 106.6683 113.6114 72.91776 114.826 135.3639 141.5058 147.6279 158.5903 114.9195 118.4412 130.8144 172.0715 151.8467 136.3562 182.9129 181.4549
38.69779 62.29309 16.39111 12.84056 0 17.99806 110.1706 84.63616 31.37076 83.8457 83.16177 94.04174 119.6012 60.33142 119.6891 140.2685 145.4023 150.9373 161.3918 103.1803 106.891 119.1961 172.0794 143.2673 125.7071 181.0056 176.5433
34.48241 73.46698 33.82713 30.22003 17.99806 0 116.1434 72.09196 13.76085 69.52318 68.52919 76.54138 123.1698 42.78142 121.5946 141.909 145.5019 150.1208 159.7305 85.19536 88.94696 101.2304 166.434 127.4349 108.1862 172.7509 164.5751
148.2434 53.85825 101.4599 102.6995 110.1706 116.1434 0 186.5838 118.2656 181.6064 180.0564 174.4895 18.21161 146.8257 28.08665 41.86565 53.41439 62.28386 74.66599 167.0674 167.4697 178.164 105.5499 162.1966 171.1123 128.9999 152.3953
50.75368 145.428 100.1541 96.93297 84.63616 72.09196 186.5838 0 68.34065 11.62851 13.89244 45.81296 191.3937 44.77723 187.9495 207.3263 208.4951 211.4001 219.092 71.33372 76.58533 83.44108 216.3155 136.2553 101.5529 214.4415 192.2434
41.04136 80.45944 46.42964 42.87709 31.37076 13.76085 118.2656 68.34065 0 63.68761 62.31194 65.44578 123.3324 32.18868 120.505 140.359 142.7429 146.6258 155.5194 72.04358 75.61695 87.96657 159.2613 114.0201 94.46046 163.7177 153.151
53.72979 142.8883 99.90604 96.5154 83.8457 69.52318 181.6064 11.62851 63.68761 0 2.357023 34.23783 185.4415 36.48135 181.4338 200.4469 201.0331 203.5695 210.8666 59.70529 64.95795 71.94956 206.7576 124.6792 89.93454 204.0845 181.0714
53.91354 141.7951 99.29857 95.88013 83.16177 68.52919 180.0564 13.89244 62.31194 2.357023 0 32.0999 183.7259 34.52535 179.6274 198.5786 199.0751 201.5564 208.7959 57.46738 62.72808 69.86123 204.5164 122.3748 87.72685 201.7642 178.7148
75.79672 144.5948 110.2754 106.6683 94.04174 76.54138 174.4895 45.81296 65.44578 34.23783 32.0999 0 174.9837 33.76094 169.1223 186.5039 185.0136 186.1777 191.9251 25.9211 31.05034 37.80908 182.7483 91.47387 55.81915 176.7914 150.1428
156.5674 68.33743 112.8361 113.6114 119.6012 123.1698 18.21161 191.3937 123.3324 185.4415 183.7259 174.9837 0 149.6726 11.33823 24.30587 35.28026 44.09334 56.49245 164.9547 164.7813 174.7537 87.77254 153.1294 165.7726 111.9565 137.7517
47.7331 112.4132 76.52586 72.91776 60.33142 42.78142 146.8257 44.77723 32.18868 36.48135 34.52535 33.76094 149.6726 0 145.279 164.1024 164.5558 167.1077 174.5201 46.28715 50.94912 62.34716 171.7673 102.1285 74.02702 171.0365 152.1829
155.5802 73.04971 114.4021 114.826 119.6891 121.5946 28.08665 187.9495 120.505 181.4338 179.6274 169.1223 11.33823 145.279 0 20.58593 28.20669 36.23534 48.58972 157.7799 157.3223 166.908 77.50688 143.0051 157.0796 101.0502 126.4172
176.0046 92.24253 134.8912 135.3639 140.2685 141.909 41.86565 207.3263 140.359 200.4469 198.5786 186.5039 24.30587 164.1024 20.58593 0 13.03463 22.03369 33.80706 173.537 172.6499 181.5437 68.99586 152.244 170.1388 95.46616 126.9453
179.8954 101.2503 141.3299 141.5058 145.4023 145.5019 53.41439 208.4951 142.7429 201.0331 199.0751 185.0136 35.28026 164.5558 28.20669 13.03463 0 9.089409 21.28438 170.4697 169.2009 177.454 56.02887 144.6389 164.8862 82.77375 115.6254
184.593 108.9836 147.6178 147.6279 150.9373 150.1208 62.28386 211.4001 146.6258 203.5695 201.5564 186.1777 44.09334 167.1077 36.23534 22.03369 9.089409 0 12.42867 170.5594 169.0172 176.7717 47.41176 141.3211 163.3677 74.61103 109.0194
194.2047 121.1122 158.7153 158.5903 161.3918 159.7305 74.66599 219.092 155.5194 210.8666 208.7959 191.9251 56.49245 174.5201 48.58972 33.80706 21.28438 12.42867 0 175.0418 173.1598 180.2393 38.27983 141.306 165.7805 66.35615 103.789
93.63172 144.8615 118.4655 114.9195 103.1803 85.19536 167.0674 71.33372 72.04358 59.70529 57.46738 25.9211 164.9547 46.28715 157.7799 173.537 170.4697 170.5594 175.0418 0 5.297405 16.17686 162.1874 65.58192 30.37269 153.9485 125.1295
98.47374 146.894 121.9626 118.4412 106.891 88.94696 167.4697 76.58533 75.61695 64.95795 62.72808 31.05034 164.7813 50.94912 157.3223 172.6499 169.2009 169.0172 173.1598 5.297405 0 12.42837 159.2929 60.60036 25.07613 150.3361 120.6988
109.4383 159.0084 134.3428 130.8144 119.1961 101.2304 178.164 83.44108 87.96657 71.94956 69.86123 37.80908 174.7537 62.34716 166.908 181.5437 177.454 176.7717 180.2393 16.17686 12.42837 0 164.102 58.35846 20.45623 153.1491 120.6806
199.9857 143.7983 172.9669 172.0715 172.0794 166.434 105.5499 216.3155 159.2613 206.7576 204.5164 182.7483 87.77254 171.7673 77.50688 68.99586 56.02887 47.41176 38.27983 162.1874 159.2929 164.102 0 116.6984 146.9644 28.25238 68.89728
148.163 161.6157 154.8321 151.8467 143.2673 127.4349 162.1966 136.2553 114.0201 124.6792 122.3748 91.47387 153.1294 102.1285 143.0051 152.244 144.6389 141.3211 141.306 65.58192 60.60036 58.35846 116.6984 0 37.91906 100.207 63.23274
121.7472 158.1533 139.7369 136.3562 125.7071 108.1862 171.1123 101.5529 94.46046 89.93454 87.72685 55.81915 165.7726 74.02702 157.0796 170.1388 164.8862 163.3677 165.7805 30.37269 25.07613 20.45623 146.9644 37.91906 0 134.3508 100.5392
204.7406 161.4264 184.3078 182.9129 181.0056 172.7509 128.9999 214.4415 163.7177 204.0845 201.7642 176.7914 111.9565 171.0365 101.0502 95.46616 82.77375 74.61103 66.35615 153.9485 150.3361 153.1491 28.25238 100.207 134.3508 0 43.91944
192.7065 172.4635 183.6022 181.4549 176.5433 164.5751 152.3953 192.2434 153.151 181.0714 178.7148 150.1428 137.7517 152.1829 126.4172 126.9453 115.6254 109.0194 103.789 125.1295 120.6988 120.6806 68.89728 63.23274 100.5392 43.91944 0
