33.31624 75.0706 42.00264 33.73318 24.20108 17.77478 10.96992 8.733858 106.7325 102.4213 0 115.9315 62.20744 67.44113 61.1636 138.2002 160.6503 85.08845 87.30399 87.59399 93.3837 103.6928 123.2727 111.5976 112.7031 121.6158 137.0875 169.9837 173.0493 145.3417 167.186
148.8285 48.86455 88.03923 97.06976 105.4594 109.1327 112.1754 112.8698 15.32809 16.986 115.9315 0 171.3296 172.5781 165.0059 40.08441 90.55742 175.2809 176.934 166.5964 171.3792 182.1589 162.1654 170.1844 147.9344 129.5003 142.3775 124.7311 132.9836 150.7195 150.7081
34.14639 135.8067 104.0397 95.15382 84.70094 78.1074 71.56291 69.61501 164.5802 160.0453 62.20744 171.3296 0 10.10792 12.41974 185.3627 193.6848 39.9531 41.80012 53.85165 57.72218 63.32905 108.1818 85.80938 104.2461 127.2331 139.0242 190.3241 190.3543 144.8732 173.67
42.36742 139.2705 109.44 100.9699 90.78612 84.15245 77.42299 75.36392 166.6532 162.0746 67.44113 172.5781 10.10792 0 7.623647 184.4613 190.0537 29.92858 31.73515 44.45413 48.03374 53.28486 99.45121 76.43834 96.28666 120.5277 131.6903 184.7872 184.4013 137.193 166.4989
38.66989 132.1209 103.0776 94.84725 84.85281 78.22414 71.42129 69.31089 159.1842 154.6003 61.1636 165.0059 12.41974 7.623647 0 176.8784 183.0015 30.06659 32.14032 42.24038 46.51881 53.19567 95.93274 74.0304 91.83137 114.9783 126.6411 178.5301 178.3775 132.4575 161.3185
168.8912 84.0877 119.3184 127.0224 133.5555 135.7842 137.2076 137.3448 55.07631 55.50592 138.2002 40.08441 185.3627 184.4613 176.8784 0 52.68446 180.5901 181.8693 168.6495 172.5231 182.3673 150.7989 164.5902 137.4023 112.6273 122.3269 90.45067 99.40708 129.5102 122.4207
186.1108 126.3207 154.1512 159.6705 163.4493 163.747 163.0892 162.5402 104.282 103.4754 160.6503 90.55742 193.6848 190.0537 183.0015 52.68446 0 177.9 178.5935 162.6607 165.0049 172.8368 128.431 148.7848 117.7036 87.38998 90.77155 40.41709 49.79197 95.36825 78.61476
68.09009 149.1196 125.495 118.4061 109.2886 102.8276 95.96353 93.74433 171.8796 167.27 85.08845 175.2809 39.9531 29.92858 30.06659 180.5901 177.9 0 2.236068 17.5 19.20417 23.37955 72.89717 48.13003 72.42237 100.1798 109.0795 166.9401 165.3003 113.4063 143.9149
70.2634 151.0992 127.6636 120.6027 111.5034 105.0465 98.1835 95.96353 173.6557 169.0481 87.30399 176.934 41.80012 31.73515 32.14032 181.8693 178.5935 2.236068 0 17.24094 18.27019 21.56057 72.15672 47.10096 72.11103 100.2247 108.8372 167.1407 165.377 113.0044 143.6258
76.92073 144.7917 125.5159 119.5167 111.3744 105.2415 98.54567 96.31329 164.5802 160.0141 87.59399 166.5964 53.85165 44.45413 42.24038 168.6495 162.6607 17.5 17.24094 0 5.818075 16.79112 55.73657 31.98828 54.9295 83.0557 91.61837 150.1108 148.2191 95.90751 126.4329
82.1027 150.3019 131.3202 125.3348 117.1836 111.042 104.3389 102.1058 169.643 165.0892 93.3837 171.3792 57.72218 48.03374 46.51881 172.5231 165.0049 19.20417 18.27019 5.818075 0 11.17101 53.92092 28.92922 54.60586 83.76157 91.40355 151.1006 148.8564 95.18929 126.0254
90.40224 161.4729 142.1583 135.9913 127.6406 121.4176 114.6621 112.4263 180.636 176.091 103.6928 182.1589 63.32905 53.28486 53.19567 182.3673 172.8368 23.37955 21.56057 16.79112 11.17101 0 55.67099 29.43446 59.07585 89.45508 95.47786 156.8774 154.0576 98.32547 129.5069
124.5021 156.9193 151.5084 148.7242 143.5879 138.7674 133.1171 131.0982 165.3309 161.2593 123.2727 162.1654 108.1818 99.45121 95.93274 150.7989 128.431 72.89717 72.15672 55.73657 53.92092 55.67099 0 26.24971 14.30018 41.05469 41.71033 105.4153 101.2592 43.08559 74.33028
106.6474 157.2393 145.1224 140.7214 134.0168 128.4626 122.1904 120.0271 171.0469 166.6891 111.5976 170.1844 85.80938 76.43834 74.0304 164.5902 148.7848 48.13003 47.10096 31.98828 28.92922 29.43446 26.24971 0 31.59905 62.66179 66.81769 129.4701 126.031 69.11223 100.3524
116.9971 142.9701 138.9172 136.6199 132.0341 127.5138 122.1475 120.204 151.0308 146.96 112.7031 147.9344 104.2461 96.28666 91.83137 137.4023 117.7036 72.42237 72.11103 54.9295 54.60586 59.07585 14.30018 31.59905 0 31.06445 36.79816 98.06121 94.99487 41.10961 71.51515
133.4694 134.3649 139.23 139.169 136.8941 133.6077 129.4025 127.7811 135.2997 131.7166 121.6158 129.5003 127.2331 120.5277 114.9783 112.6273 87.38998 100.1798 100.2247 83.0557 83.76157 89.45508 41.05469 62.66179 31.06445 0 16.03744 67.44627 65.16444 25 47.12554
147.5425 149.7444 155.2666 155.1793 152.7957 149.4129 145.0905 143.431 149.0737 145.6637 137.0875 142.3775 139.0242 131.6903 126.6411 122.3269 90.77155 109.0795 108.8372 91.61837 91.40355 95.47786 41.71033 66.81769 36.79816 16.03744 0 63.93605 59.54889 9.066397 34.91318
189.9634 152.414 173.1416 176.706 178.1937 177.0191 174.8371 173.8074 136.8002 135.075 169.9837 124.7311 190.3241 184.7872 178.5301 90.45067 40.41709 166.9401 167.1407 150.1108 151.1006 156.8774 105.4153 129.4701 98.06121 67.44627 63.93605 0 9.382162 65.37584 41.15512
191.6673 159.051 178.2378 181.3742 182.3692 180.8879 178.3925 177.266 144.7113 142.8292 173.0493 132.9836 190.3543 184.4013 178.3775 99.40708 49.79197 165.3003 165.377 148.2191 148.8564 154.0576 101.2592 126.031 94.99487 65.16444 59.54889 9.382162 0 59.83331 33.20791
154.7895 158.7818 164.195 163.9909 161.4466 157.9589 153.5252 151.8321 157.7054 154.3511 145.3417 150.7195 144.8732 137.193 132.4575 129.5102 95.36825 113.4063 113.0044 95.90751 95.18929 98.32547 43.08559 69.11223 41.10961 25 9.066397 65.37584 59.83331 0 31.25229
180.5362 168.0579 180.1588 181.4919 180.5164 177.8778 174.2413 172.7741 160.2899 157.6244 167.186 150.7081 173.67 166.4989 161.3185 122.4207 78.61476 143.9149 143.6258 126.4329 126.0254 129.5069 74.33028 100.3524 71.51515 47.12554 34.91318 41.15512 33.20791 31.25229 0
