0 35.64276 60.20417 64.16009 30.33476 86.15504 90.27129 101.456 121.3123 92.63521 120.072 126.695 129.1633 155.6171 116.8499 119.2391 172.6266 141.9398 150.022 185.4445 183.0291 186.4926
35.64276 0 25.40521 95.83742 59.66331 51.90771 56.20053 68.4272 142.4318 119.6881 92.13882 98.06234 101.1262 129.6295 136.6547 138.1143 153.1689 139.6066 147.0328 171.5058 170.5198 178.4315
60.20417 25.40521 0 116.1514 80.24495 26.5196 30.83734 43.39357 154.1442 136.1641 70.06464 75.3367 78.75009 108.1104 147.6279 148.3984 135.6954 134.9148 141.5888 157.5319 157.5747 168.4672
64.16009 95.83742 116.1514 0 36.21311 138.5084 141.8875 149.8791 69.8601 33.74808 156.9963 164.2004 165.3108 185.4403 68.59071 72.41083 188.6558 131.0778 139.0809 190.1476 185.3397 180.4018
30.33476 59.66331 80.24495 36.21311 0 103.4771 107.0652 115.9978 91.52668 62.37806 127.1421 134.2421 135.8992 158.9587 87.48463 90.15948 168.6703 124.748 133.0024 176.0684 172.4927 172.2287
86.15504 51.90771 26.5196 138.5084 103.4771 0 4.382921 17.767 168.5258 155.0728 49.44312 53.2857 57.15776 86.9464 161.4763 161.6006 119.3448 133.678 139.2959 145.0043 146.271 160.3768
90.27129 56.20053 30.83734 141.8875 107.0652 4.382921 0 13.5289 170.4953 157.8298 46.02513 49.55188 53.48832 83.23519 163.3707 163.3872 116.3494 133.1634 138.5856 142.5778 144.0434 158.6462
101.456 68.4272 43.39357 149.8791 115.9978 17.767 13.5289 0 173.4457 163.5119 34.04271 36.72878 40.78335 70.32614 166.101 165.7624 104.9435 128.5312 133.3419 132.5226 134.5048 150.402
121.3123 142.4318 154.1442 69.8601 91.52668 168.5258 170.4953 173.4457 0 37.19479 166.2477 172.9113 172.3085 182.321 7.763525 10.39302 169.8107 93.76866 99.72313 158.9658 152.2582 139.2422
92.63521 119.6881 136.1641 33.74808 62.37806 155.0728 157.8298 163.5119 37.19479 0 163.7622 170.8659 171.1644 186.7844 37.59322 41.85059 182.4587 114.596 121.9175 178.0286 172.2244 163.3133
120.072 92.13882 70.06464 156.9963 127.1421 49.44312 46.02513 34.04271 166.2477 163.7622 0 7.207731 9.100137 38.07986 158.5491 157.3249 70.92889 104.8716 108.2424 99.37278 101.9268 119.4966
126.695 98.06234 75.3367 164.2004 134.2421 53.2857 49.55188 36.72878 172.9113 170.8659 7.207731 0 4.169999 33.68336 165.197 163.8977 69.59758 109.2622 112.2211 99.4925 102.5698 121.1602
129.1633 101.1262 78.75009 165.3108 135.8992 57.15776 53.48832 40.78335 172.3085 171.1644 9.100137 4.169999 0 29.79682 164.5752 163.1708 65.44591 106.745 109.4749 95.49052 98.66357 117.4932
155.6171 129.6295 108.1104 185.4403 158.9587 86.9464 83.23519 70.32614 182.321 186.7844 38.07986 33.68336 29.79682 0 174.5787 172.4988 41.63789 103.8647 104.3411 74.86075 79.76181 101.6875
116.8499 136.6547 147.6279 68.59071 87.48463 161.4763 163.3707 166.101 7.763525 37.59322 158.5491 165.197 164.5752 174.5787 0 4.403282 162.4065 86.99713 93.19117 152.1717 145.5696 133.1879
119.2391 138.1143 148.3984 72.41083 90.15948 161.6006 163.3872 165.7624 10.39302 41.85059 157.3249 163.8977 163.1708 172.4988 4.403282 0 159.4701 83.42795 89.46699 148.6255 141.9503 129.2347
172.6266 153.1689 135.6954 188.6558 168.6703 119.3448 116.3494 104.9435 169.8107 182.4587 70.92889 69.59758 65.44591 41.63789 162.4065 159.4701 0 79.79683 77.29691 33.7282 39.56196 63.01356
141.9398 139.6066 134.9148 131.0778 124.748 133.678 133.1634 128.5312 93.76866 114.596 104.8716 109.2622 106.745 103.8647 86.99713 83.42795 79.79683 0 8.256609 65.19802 58.59181 49.36387
150.022 147.0328 141.5888 139.0809 133.0024 139.2959 138.5856 133.3419 99.72313 121.9175 108.2424 112.2211 109.4749 104.3411 93.19117 89.46699 77.29691 8.256609 0 59.66754 52.66675 41.55712
185.4445 171.5058 157.5319 190.1476 176.0684 145.0043 142.5778 132.5226 158.9658 178.0286 99.37278 99.4925 95.49052 74.86075 152.1717 148.6255 33.7282 65.19802 59.66754 0 7.853401 31.53797
183.0291 170.5198 157.5747 185.3397 172.4927 146.271 144.0434 134.5048 152.2582 172.2244 101.9268 102.5698 98.66357 79.76181 145.5696 141.9503 39.56196 58.59181 52.66675 7.853401 0 24.09156
186.4926 178.4315 168.4672 180.4018 172.2287 160.3768 158.6462 150.402 139.2422 163.3133 119.4966 121.1602 117.4932 101.6875 133.1879 129.2347 63.01356 49.36387 41.55712 31.53797 24.09156 0
