0 113.3953 83.16623 86.3249 89.13892 141.3202 149.5108 47.50017 44.39186 45.37921 51.69899 59.35299 165.6461 48.116 48.20829 53.53207 54.25127 124.7056 174.093 185.3616 126.0736 128.6104 139.3125 148.7588 156.5486 181.6565 167.6672 167.1965
113.3953 0 32.67663 28.76711 24.89973 36.91458 53.49533 156.9978 151.2118 150.3415 154.6455 155.2373 78.31175 144.8987 142.6821 147.2104 145.3014 173.3604 96.07092 128.4939 141.2287 140.3891 139.3101 149.7474 159.2883 170.209 182.9798 190.1196
83.16623 32.67663 0 4.024922 8.602325 67.57823 81.77733 128.7517 123.6932 123.3136 128.2759 130.7083 104.7093 119.708 117.9248 122.8739 121.4949 162.1862 120.1041 147.0495 137.6526 137.7725 140.2475 151.1124 160.7016 176.4831 181.8448 187.0696
86.3249 28.76711 4.024922 0 4.669047 63.55545 77.82758 131.5523 126.3495 125.8779 130.7268 132.8395 100.8793 121.9352 120.0727 124.9584 123.486 162.3602 116.444 143.8592 136.7803 136.7825 138.8408 149.6843 159.2897 174.5537 180.774 186.2399
89.13892 24.89973 8.602325 4.669047 0 59.05272 73.17998 133.8096 128.4134 127.8178 132.5105 134.2025 96.21209 123.4342 121.4712 126.2696 124.6796 161.3332 111.8258 139.521 134.6226 134.5 136.1232 146.9374 156.5535 171.298 178.3779 184.0948
141.3202 36.91458 67.57823 63.55545 59.05272 0 18.37924 180.8483 174.1831 172.6676 175.9644 174.1484 43.70618 165.0049 162.3261 166.1601 163.6673 175.6532 63.08874 99.82314 136.5764 134.7078 129.6794 138.9961 147.9783 153.0268 173.4915 182.5139
149.5108 53.49533 81.77733 77.82758 73.17998 18.37924 0 186.0672 178.9891 177.1319 179.8197 176.7138 25.38804 168.3646 165.4813 168.8753 166.1126 169.7651 44.7302 82.12507 128.1558 125.8482 119.1045 127.7144 136.2885 138.8056 162.2311 171.9664
47.50017 156.9978 128.7517 131.5523 133.8096 180.8483 186.0672 0 8.062258 11.46868 14.91178 27.69561 198.2747 24.75884 27.9866 29.20616 32.64966 108.127 203.0025 205.9093 126.9262 130.4732 144.2303 151.4459 157.1369 184.8944 160.8525 156.8494
44.39186 151.2118 123.6932 126.3495 128.4134 174.1831 178.9891 8.062258 0 3.774241 9.523363 21.93262 190.7889 17.02939 20.15564 21.9545 25.23886 101.7349 195.2562 197.8731 119.1732 122.6835 136.3481 143.6717 149.4824 177.156 153.7245 150.0317
45.37921 150.3415 123.3136 125.8779 127.8178 172.6676 177.1319 11.46868 3.774241 0 6.707232 18.44603 188.5428 13.34013 16.52904 18.1805 21.47661 98.00008 192.7117 194.8118 115.5202 119.0483 132.7699 140.0294 145.7928 173.4982 149.9532 146.2605
51.69899 154.6455 128.2759 130.7268 132.5105 175.9644 179.8197 14.91178 9.523363 6.707232 0 12.82997 190.447 12.18036 15.49552 15.0453 18.63763 93.2184 193.9434 194.6581 112.9998 116.6374 130.6712 137.5447 142.9675 170.8808 146.0983 141.9712
59.35299 155.2373 130.7083 132.8395 134.2025 174.1484 176.7138 27.69561 21.93262 18.44603 12.82997 0 185.779 11.52353 12.79102 8.049327 10.61573 80.45315 188.048 186.504 101.9547 105.7033 120.055 126.4694 131.5237 159.6053 133.7711 129.3848
165.6461 78.31175 104.7093 100.8793 96.21209 43.70618 25.38804 198.2747 190.7889 188.5428 190.447 185.779 0 178.5535 175.4649 178.2539 175.1996 167.3974 20.10946 59.6897 122.9134 119.9735 110.5968 117.7148 125.3518 123.1912 151.5063 162.2726
48.116 144.8987 119.708 121.9352 123.4342 165.0049 168.3646 24.75884 17.02939 13.34013 12.18036 11.52353 178.5535 0 3.354102 6 8.544004 85.80032 181.8378 182.5427 102.1824 105.7178 119.4866 126.6951 132.4575 160.159 136.907 133.4978
48.20829 142.6821 117.9248 120.0727 121.4712 162.3261 165.4813 27.9866 20.15564 16.52904 15.49552 12.79102 175.4649 3.354102 0 5.408327 6.5 83.49555 178.6232 179.1959 99.01768 102.5305 116.2438 123.5169 129.3493 157.0009 134.0996 130.8675
53.53207 147.2104 122.8739 124.9584 126.2696 166.1601 168.8753 29.20616 21.9545 18.1805 15.0453 8.049327 178.2539 6 5.408327 0 3.605551 80.10373 180.8784 180.3013 97.98597 101.6083 115.626 122.5292 128.0352 155.8954 131.7805 128.1098
54.25127 145.3014 121.4949 123.486 124.6796 163.6673 166.1126 32.64966 25.23886 21.47661 18.63763 10.61573 175.1996 8.544004 6.5 3.605551 0 77.26844 177.6288 176.7848 94.43119 98.04208 112.0359 118.9722 124.5231 152.3555 128.5038 124.9882
124.7056 173.3604 162.1862 162.3602 161.3332 175.6532 169.7651 108.127 101.7349 98.00008 93.2184 80.45315 167.3974 85.80032 83.49555 80.10373 77.26844 0 160.8611 142.6606 46.30787 50.07677 64.00824 64.09648 64.32633 91.50677 56.68167 49.90939
174.093 96.07092 120.1041 116.444 111.8258 63.08874 44.7302 203.0025 195.2562 192.7117 193.9434 188.048 20.10946 181.8378 178.6232 180.8784 177.6288 160.8611 0 40.23144 115.0532 111.6971 100.5157 106.2628 113.0044 107.4204 138.8775 150.2609
