0 51.47809 89.00597 38.50613 53.46494 82.78771 132.3311 93.93334 100.309 104.8138 97.79301 146.4359 190.1965 103.7552 158.4334 122.8446 176.7641 127.1706 133.0648 179.8216 131.6975 164.4554 164.1525 177.2666 164.5946 191.2193 212.43 229.5134
51.47809 0 111.9175 64.21138 79.40397 39.47065 147.2932 42.47324 48.83206 53.54878 46.95634 152.3792 184.8118 53.72689 163.3873 71.83631 177.3939 77.41442 82.86846 179.7602 84.69644 122.1659 132.1743 147.7851 131.7576 160.1251 183.752 200.4684
89.00597 111.9175 0 52.07067 35.86387 151.3766 44.71607 143.5268 147.8956 147.2868 139.0076 65.28687 117.0168 139.7064 76.91121 159.5276 97.94842 156.2273 162.9602 101.4672 150.1217 162.5762 139.4668 144.827 141.5335 159.3847 172.7567 188.492
38.50613 64.21138 52.07067 0 16.38766 103.0983 94.18454 102.0649 107.5291 109.2017 101.0359 108.0104 153.0492 104.2988 120.026 124.8048 138.6813 125.2053 131.8096 141.8106 124.509 149.3677 140.0036 150.8407 141.0567 165.4003 184.4516 201.3956
53.46494 79.40397 35.86387 16.38766 0 118.6429 78.91325 115.3768 120.5103 121.4195 113.1362 94.68794 142.0976 115.5442 106.7262 136.0189 126.2275 135.1753 141.8862 129.4957 132.6426 153.6834 139.7458 149.002 141.139 163.738 181.1986 197.9005
82.78771 39.47065 151.3766 103.0983 118.6429 0 185.8579 32.87096 37.47332 45.86043 45.27693 189.0661 217.0146 53.7122 199.6121 61.98387 212.0312 72.89338 75.69769 214.1145 86.8634 128.7275 149.9041 166.7913 148.7153 177.1017 201.8578 217.6981
132.3311 147.2932 44.71607 94.18454 78.91325 185.8579 0 171.9662 175.1773 172.6963 164.8392 27.62287 80.38902 163.4375 36.61626 181.426 58.217 175.2687 181.6767 61.85691 165.2062 166.4076 133.7791 133.7147 136.4996 146.9142 154.2667 168.0039
93.93334 42.47324 143.5268 102.0649 115.3768 32.87096 171.9662 0 6.5 13.62975 12.74755 170.7645 192.6038 20.94039 180.351 31.69385 190.3319 40.91794 44.69285 192.0378 54.03934 95.85746 118.4409 135.5283 117.0523 145.205 170.0918 185.6572
100.309 48.83206 147.8956 107.5291 120.5103 37.47332 175.1773 6.5 0 8.448351 11.5434 173.0354 193.1681 18.11767 182.363 25.5196 191.6899 35.49217 38.80847 193.288 49.64877 91.66085 116.14 133.3184 114.6058 142.5035 167.4543 182.776
104.8138 53.54878 147.2868 109.2017 121.4195 45.86043 172.6963 13.62975 8.448351 0 8.319588 169.3035 187.5087 10.98085 178.2978 18.54471 186.8581 27.31532 31.12505 188.3366 41.20296 83.22055 108.3427 125.5545 106.7308 134.4791 159.4473 174.6562
97.79301 46.95634 139.0076 101.0359 113.1362 45.27693 164.8392 12.74755 11.5434 8.319588 0 162 181.6264 8.544004 171.187 25.05993 180.2672 31.11448 36.07993 181.8378 42.24038 83.68837 105.7178 122.822 104.3132 132.4575 157.345 172.9153
146.4359 152.3792 65.28687 108.0104 94.68794 189.0661 27.62287 170.7645 173.0354 169.3035 162 0 53.31691 159.2011 12.04159 175.3853 32.68409 167.5593 173.5701 36.23534 155.3713 150.1649 113.8343 111.2947 116.7701 123.6002 128.7214 141.7699
190.1965 184.8118 117.0168 153.0492 142.0976 217.0146 80.38902 192.6038 193.1681 187.5087 181.6264 53.31691 0 176.5953 44.04447 188.4352 23.77123 177.9445 182.7762 20.5466 162.4449 143.2141 100.9808 90.68066 104.1273 98.07069 93.27726 102.0425
