0 30.949 8.301011 14.65344 22.38855 41.78649 19.60344 22.25522 83.70898 92.17345 59.79835 118.6645 115.6132 121.4704 117.4653 116.365 142.6351 159.556
30.949 0 38.87276 43.90567 51.96076 70.93713 48.20298 51.17763 55.76392 117.0196 88.32565 88.13416 87.94945 94.31854 91.07691 92.03422 160.1604 151.8942
8.301011 38.87276 0 6.908103 14.18391 33.54853 11.88206 14.27312 90.23164 84.56408 51.60343 126.0783 121.8658 127.5284 123.2962 121.5769 136.4781 159.8141
14.65344 43.90567 6.908103 0 8.062258 27.34157 5 7.615773 93.06695 77.70508 45.23826 129.9625 124.2829 129.7112 125.2398 122.8739 129.7308 156.6966
22.38855 51.96076 14.18391 8.062258 0 19.40071 4.472136 2.236068 100.353 70.86034 37.42325 137.689 131.2869 136.565 131.947 129.1395 124.7165 158.5309
41.78649 70.93713 33.54853 27.34157 19.40071 0 22.75858 19.82084 116.5764 53.32651 18.11247 155.094 146.5537 151.3931 146.4052 142.4585 110.8431 160.6302
19.60344 48.20298 11.88206 5 4.472136 22.75858 0 3 95.94304 72.70532 40.47839 133.4326 126.8316 132.0984 127.4755 124.6796 125.0562 155.2222
22.25522 51.17763 14.27312 7.615773 2.236068 19.82084 3 0 98.81903 70.34746 37.63642 136.4011 129.6274 134.8518 130.1883 127.2635 123.4952 156.303
83.70898 55.76392 90.23164 93.06695 100.353 116.5764 95.94304 98.81903 0 150.4803 131.2395 40.97448 32.1986 38.59002 35.78595 39.32707 176.4058 123.348
92.17345 117.0196 84.56408 77.70508 70.86034 53.32651 72.70532 70.34746 150.4803 0 37.08162 191.3194 175.7314 178.9323 173.053 165.9006 62.47922 151.1154
59.79835 88.32565 51.60343 45.23826 37.42325 18.11247 40.47839 37.63642 131.2395 37.08162 0 170.6436 160.1507 164.5615 159.2749 154.3454 97.62123 162.1889
118.6645 88.13416 126.0783 129.9625 137.689 155.094 133.4326 136.4011 40.97448 191.3194 170.6436 0 30.41381 35.25975 39.36051 51.04165 216.2684 147.6944
115.6132 87.94945 121.8658 124.2829 131.2869 146.5537 126.8316 129.6274 32.1986 175.7314 160.1507 30.41381 0 7.158911 9.013878 20.67003 193.5742 117.383
121.4704 94.31854 127.5284 129.7112 136.565 151.3931 132.0984 134.8518 38.59002 178.9323 164.5615 35.25975 7.158911 0 6.324555 17.80449 194.5563 113.6924
117.4653 91.07691 123.2962 125.2398 131.947 146.4052 127.4755 130.1883 35.78595 173.053 159.2749 39.36051 9.013878 6.324555 0 12.04159 188.2385 108.6285
116.365 92.03422 121.5769 122.8739 129.1395 142.4585 124.6796 127.2635 39.32707 165.9006 154.3454 51.04165 20.67003 17.80449 12.04159 0 178.2132 96.71404
142.6351 160.1604 136.4781 129.7308 124.7165 110.8431 125.0562 123.4952 176.4058 62.47922 97.62123 216.2684 193.5742 194.5563 188.2385 178.2132 0 126.9732
159.556 151.8942 159.8141 156.6966 158.5309 160.6302 155.2222 156.303 123.348 151.1154 162.1889 147.6944 117.383 113.6924 108.6285 96.71404 126.9732 0
