0 26.04323 29.36965 82.54528 41.16667 33.61547 99.23714 121.537 117.2319 146.164 127.2145 139.7447 145.8505 155.5333 165.4255 161.0008 179.4615
26.04323 0 3.803865 58.53903 65.5854 58.14852 119.6879 97.6166 94.37196 135.1989 145.2312 156.5666 160.8223 168.3572 176.4509 172.7947 184.7666
29.36965 3.803865 0 54.74342 68.24054 60.86641 121.3328 93.82681 90.569 132.2657 146.3648 157.4655 161.3956 168.5627 176.3562 172.8274 183.8029
82.54528 58.53903 54.74342 0 115.4137 108.922 156.2968 39.10866 36.38674 100.3447 174.3874 182.1828 181.9139 184.0278 187.4607 185.8089 182.2573
41.16667 65.5854 68.24054 115.4137 0 7.551674 60.99067 152.7562 146.5223 154.3891 91.32353 105.101 113.5975 126.0475 138.2325 132.8311 160.3673
33.61547 58.14852 60.86641 108.922 7.551674 0 67.71795 146.616 140.6548 152.0074 97.55421 111.0779 119.0515 130.9281 142.6593 137.4491 163.1904
99.23714 119.6879 121.3328 156.2968 60.99067 67.71795 0 188.1734 179.6316 157.0068 31.72073 46.40464 57.75951 73.46417 88.17386 81.71669 120.8616
121.537 97.6166 93.82681 39.10866 152.7562 146.616 188.1734 0 10.65034 93.6829 202.4667 208.3265 205.8295 205.0375 205.7685 205.3022 192.7378
117.2319 94.37196 90.569 36.38674 146.5223 140.6548 179.6316 10.65034 0 83.80155 193.0714 198.611 195.831 194.7557 195.3002 194.9071 182.0903
146.164 135.1989 132.2657 100.3447 154.3891 152.0074 157.0068 93.6829 83.80155 0 156.2129 155.5952 147.3962 139.6227 134.4114 136.4837 108.8945
127.2145 145.2312 146.3648 174.3874 91.32353 97.55421 31.72073 202.4667 193.0714 156.2129 0 14.82243 27.77309 44.98049 60.58596 53.77559 98.25085
139.7447 156.5666 157.4655 182.1828 105.101 111.0779 46.40464 208.3265 198.611 155.5952 14.82243 0 14.47034 32.07852 47.82587 40.96365 87.64499
145.8505 160.8223 161.3956 181.9139 113.5975 119.0515 57.75951 205.8295 195.831 147.3962 27.77309 14.47034 0 17.61856 33.37131 26.50723 73.46579
155.5333 168.3572 168.5627 184.0278 126.0475 130.9281 73.46417 205.0375 194.7557 139.6227 44.98049 32.07852 17.61856 0 15.75317 8.888975 56.68594
165.4255 176.4509 176.3562 187.4607 138.2325 142.6593 88.17386 205.7685 195.3002 134.4114 60.58596 47.82587 33.37131 15.75317 0 6.864197 42.33996
161.0008 172.7947 172.8274 185.8089 132.8311 137.4491 81.71669 205.3022 194.9071 136.4837 53.77559 40.96365 26.50723 8.888975 6.864197 0 48.4839
179.4615 184.7666 183.8029 182.2573 160.3673 163.1904 120.8616 192.7378 182.0903 108.8945 98.25085 87.64499 73.46579 56.68594 42.33996 48.4839 0
