0 61.25308 76.44289 87.28147 112.9806 46.67595 147.1504 39.70251 37.44858 43.93144 89.45236 166.5241 170.1183 172.7334 183.5593 77.82658 189.8763 124.1606 126.4166 133.1142 143.6644 149.0934 154.6219 176.7257 187.0987
61.25308 0 16.5268 27.75357 58.36321 14.62731 98.93939 100.9172 97.55966 103.1531 131.5218 129.1501 132.5003 139.1063 152.9596 120.5102 176.468 138.5504 140.1031 140.7733 152.292 170.8406 165.5847 183.3926 183.3527
76.44289 16.5268 0 11.244 42.36036 30.0807 83.83272 115.8451 111.7983 116.9855 140.0422 116.2708 119.5011 127.0224 141.4237 129.5123 169.0328 139.6076 140.9186 139.9403 151.3637 172.9793 164.9376 181.2006 178.3661
87.28147 27.75357 11.244 0 32.13065 41.19873 74.33407 126.5008 122.1432 127.1244 147.2447 108.6713 111.7788 120.0427 134.8245 137.0447 165.4965 142.2146 143.3571 141.2869 152.5632 176.0884 166.2438 181.3676 176.5784
112.9806 58.36321 42.36036 32.13065 0 69.84983 42.53336 150.5416 144.752 148.7313 157.682 79.57531 82.39698 92.02543 107.3783 148.8511 144.622 138.6936 139.3063 134.167 144.6621 173.0941 158.2736 169.8793 159.9454
46.67595 14.62731 30.0807 41.19873 69.84983 0 108.5347 86.31135 82.95094 88.60103 119.3361 135.6094 139.0716 144.5629 157.6917 108.0913 176.8017 131.7337 133.4664 135.4916 146.9766 162.9095 159.9244 178.9095 181.3388
147.1504 98.93939 83.83272 74.33407 42.53336 108.5347 0 181.6755 174.4609 177.1776 172.7685 41.60906 43.60591 55.42528 70.97453 166.0539 117.338 137.3816 137.2286 128.2968 136.8407 170.2158 149.4228 155.3746 138.404
39.70251 100.9172 115.8451 126.5008 150.5416 86.31135 181.6755 0 10.15175 14.85976 75.1289 195.8888 199.4681 200.1367 209.0933 65.41934 206.0256 128.1306 130.6082 140.6159 149.4964 145.1653 157.9489 181.3624 197.7153
37.44858 97.55966 111.7983 122.1432 144.752 82.95094 174.4609 10.15175 0 7.348847 66.30108 187.325 190.8927 191.217 199.8798 56.16005 196.0071 118.028 120.5029 130.4663 139.3715 135.5469 147.9041 171.2932 187.5653
43.93144 103.1531 116.9855 127.1244 148.7313 88.60103 177.1776 14.85976 7.348847 0 60.27229 188.4899 192.0371 191.863 200.0325 50.61237 194.1392 114.3967 116.8872 127.3566 135.8907 130.4896 143.9348 167.4241 184.6755
89.45236 131.5218 140.0422 147.2447 157.682 119.3361 172.7685 75.1289 66.30108 60.27229 0 170.2532 173.4335 169.2316 173.086 11.67878 152.5232 65.088 67.46866 80.66878 86.07127 72.19005 90.71506 114.0755 136.6301
166.5241 129.1501 116.2708 108.6713 79.57531 135.6094 41.60906 195.8888 187.325 188.4899 170.2532 0 3.597839 13.97716 29.38737 166.0794 79.42666 121.4404 120.5613 108.8 114.7067 150.482 125.4158 125.9957 103.9764
170.1183 132.5003 119.5011 111.7788 82.39698 139.0716 43.60591 199.4681 190.8927 192.0371 173.4335 3.597839 0 13.08625 27.83415 169.3613 79.39853 123.994 123.066 111.1328 116.7887 152.6637 127.2812 127.2578 104.5676
172.7334 139.1063 127.0224 120.0427 92.02543 144.5629 55.42528 200.1367 191.217 191.863 169.2316 13.97716 13.08625 0 15.61698 165.9789 66.45198 116.5129 115.382 102.8263 107.5704 143.6537 117.3595 115.8787 92.15106
183.5593 152.9596 141.4237 134.8245 107.3783 157.6917 70.97453 209.0933 199.8798 200.0325 173.086 29.38737 27.83415 15.61698 0 170.8359 54.90147 116.5017 115.0812 101.7646 104.8991 140.8928 113.2742 108.7975 82.52985
77.82658 120.5102 129.5123 137.0447 148.8511 108.0913 166.0539 65.41934 56.16005 50.61237 11.67878 166.0794 169.3613 165.9789 170.8359 0 153.9839 68.23672 70.71068 83.0557 89.76004 80.0816 95.90751 119.4719 140.0785
189.8763 176.468 169.0328 165.4965 144.622 176.8017 117.338 206.0256 196.0071 194.1392 152.5232 79.42666 79.39853 66.45198 54.90147 153.9839 0 88.00081 85.803 72.05085 69.24507 101.263 72.06542 59.69438 29.41239
124.1606 138.5504 139.6076 142.2146 138.6936 131.7337 137.3816 128.1306 118.028 114.3967 65.088 121.4404 123.994 116.5129 116.5017 68.23672 88.00081 0 2.5 16.03122 21.62912 34.41327 30.52868 53.42117 71.86017
126.4166 140.1031 140.9186 143.3571 139.3063 133.4664 137.2286 130.6082 120.5029 116.8872 67.46866 120.5613 123.066 115.382 115.0812 70.71068 85.803 2.5 0 14.00893 19.13071 33.83409 28.2179 50.99352 69.40178
133.1142 140.7733 139.9403 141.2869 134.167 135.4916 128.2968 140.6159 130.4663 127.3566 80.66878 108.8 111.1328 102.8263 101.7646 83.0557 72.05085 16.03122 14.00893 0 11.52029 42.18708 25 44.02327 57.4469
143.6644 152.292 151.3637 152.5632 144.6621 146.9766 136.8407 149.4964 139.3715 135.8907 86.07127 114.7067 116.7887 107.5704 104.8991 89.76004 69.24507 21.62912 19.13071 11.52029 0 36.11635 13.71953 33.07383 50.55909
149.0934 170.8406 172.9793 176.0884 173.0941 162.9095 170.2158 145.1653 135.5469 130.4896 72.19005 150.482 152.6637 143.6537 140.8928 80.0816 101.263 34.41327 33.83409 42.18708 36.11635 0 29.20894 47.53804 76.84263
154.6219 165.5847 164.9376 166.2438 158.2736 159.9244 149.4228 157.9489 147.9041 143.9348 90.71506 125.4158 127.2812 117.3595 113.2742 95.90751 72.06542 30.52868 28.2179 25 13.71953 29.20894 0 23.58044 48.65441
176.7257 183.3926 181.2006 181.3676 169.8793 178.9095 155.3746 181.3624 171.2932 167.4241 114.0755 125.9957 127.2578 115.8787 108.7975 119.4719 59.69438 53.42117 50.99352 44.02327 33.07383 47.53804 23.58044 0 31.49336
187.0987 183.3527 178.3661 176.5784 159.9454 181.3388 138.404 197.7153 187.5653 184.6755 136.6301 103.9764 104.5676 92.15106 82.52985 140.0785 29.41239 71.86017 69.40178 57.4469 50.55909 76.84263 48.65441 31.49336 0
