0 151.6642 166.5952 91.24201 87.88015 182.4785 98.39644 193.6814 196.2616 98.04273 143.3875 118.4863 213.9549 124.8779 128.9826 237.0995 253.6258 212.3416 264.5798 215.4449 216.4036 205.9565 260.3776 223.2148 230.6941 232.2811 270.9485 261.9623
151.6642 0 14.96094 115.7677 86.82131 30.83752 77.19326 42.01809 44.98595 148 152.2194 134.7256 69.01003 135.7016 136.7184 93.7887 114.8674 167.8126 139.5729 133.6522 133.1214 143.856 135.2262 139.8038 147.9057 159.7921 156.5621 166.4662
166.5952 14.96094 0 128.5594 100.4665 15.88478 90.37166 27.09783 30.54142 160.5707 161.7608 145.7509 57.29707 146.2526 146.9625 81.92737 103.8456 171.2102 131.171 133.4266 132.683 146.045 126.9064 139.0162 146.8565 159.808 149.8209 162.7275
91.24201 115.7677 128.5594 0 31.39408 142.2652 38.76536 151.6178 150.7594 32.36133 57.70826 31.44219 155.7886 36.91541 40.659 174.3868 185.3143 121.2023 186.9034 127.4586 128.6658 115.4268 183.0848 135.0537 141.9985 142.004 188.35 174.371
87.88015 86.82131 100.4665 31.39408 0 115.055 11.67305 125.1016 125.1879 63.29637 83.80674 59.16742 134.8536 63.10642 66.00015 155.7951 169.7257 135.0545 177.4016 129.131 129.917 123.0054 173.2744 136.9322 144.7425 148.293 183.0752 175.035
182.4785 30.83752 15.88478 142.2652 115.055 0 104.5991 11.25312 15.85187 173.9665 172.2112 157.7154 46.3291 157.7609 158.1728 70.09319 92.78338 175.4497 122.9593 134.2872 133.3285 149.2718 118.8381 139.2069 146.6743 160.6231 143.3362 159.4719
98.39644 77.19326 90.37166 38.76536 11.67305 104.5991 0 114.4175 114.2325 71.12316 85.43488 62.57227 123.2441 65.52221 67.85986 144.1224 158.1223 130.2929 166.3709 120.6166 121.2846 116.2704 162.2109 128.3992 136.373 140.892 172.7027 165.9491
193.6814 42.01809 27.09783 151.6178 125.1016 11.25312 114.4175 0 7.428212 183.0343 179.1848 165.795 39.47964 165.5204 165.7227 61.85208 84.89554 178.0681 116.9827 134.7924 133.6899 151.3261 113 139.1982 146.3451 160.9099 138.4916 156.8654
196.2616 44.98595 30.54142 150.7594 125.1879 15.85187 114.2325 7.428212 0 181.8014 176.0877 163.6287 32.11402 163.0768 163.1039 54.88614 77.83475 172.4247 109.5874 128.3806 127.2313 145.4766 105.5941 132.6117 139.6526 154.3917 131.065 149.6416
98.04273 148 160.5707 32.36133 63.29637 173.9665 71.12316 183.0343 181.8014 0 47.50602 28.53692 184.5363 34.30725 38.00276 201.5682 210.4275 122.1757 207.5948 140.7397 142.2646 123.749 204.0836 147.7767 153.6082 150.1591 205.6204 186.7758
143.3875 152.2194 161.7608 57.70826 83.80674 172.2112 85.43488 179.1848 176.0877 47.50602 0 26.32127 170.4571 20.986 17.80718 182.6778 186.6996 75.80302 176.3713 102.9016 104.6895 82.03533 173.4248 108.9964 113.4866 107.2334 169.8848 146.3873
