0 32.50726 106.6666 57.76625 78.52327 33.44068 34.96928 94.95936 40.0033 37.82294 143.9442 33.37055 148.8923 47.72307 137.0415 156.6136 155.2292 189.5339 149.8224 193.517 198.9605 158.8575 200.7891 164.9721 164.2585
32.50726 0 83.27052 32.42777 54.14253 55.9286 59.90098 72.8441 24.01198 24.60609 123.5213 33.36867 130.8908 80.18788 155.9329 141.9879 142.9036 182.3729 160.4652 192.5578 199.4434 170.3391 204.2928 177.3908 183.8238
106.6666 83.27052 0 50.91954 29.1341 137.4095 140.4335 12.18569 66.66729 68.90172 41.39279 77.16478 51.54675 148.7389 162.5428 67.59283 73.11592 118.927 143.9729 141.8903 151.4006 154.2453 162.9752 162.6302 188.028
57.76625 32.42777 50.91954 0 21.79614 86.8698 90.20093 40.43794 19.54748 22.54989 91.13124 35.26059 98.85732 103.3279 151.5074 110.9144 112.8038 154.4487 147.1438 168.5108 176.3319 157.488 183.4347 165.2429 179.2292
78.52327 54.14253 29.1341 21.79614 0 108.5184 111.7072 19.24188 38.72589 41.28256 69.73701 51.51968 78.23241 122.4673 154.7881 91.67719 94.81825 138.4334 144.1166 156.0777 164.6443 154.5767 173.6174 162.6999 181.8145
33.44068 55.9286 137.4095 86.8698 108.5184 0 5.660389 126.1428 71.41273 69.72087 176.0284 66.78593 181.6305 42.54161 158.1183 189.8936 188.6538 222.6674 176.9638 225.3187 230.2755 185.3045 230.9471 190.6835 183.911
34.96928 59.90098 140.4335 90.20093 111.7072 5.660389 0 129.0056 74.0555 72.18753 178.5655 68.24662 183.797 37.45353 154.9406 191.545 189.9744 223.1219 174.9775 224.8367 229.5581 183.1301 229.7692 188.3276 180.432
94.95936 72.8441 12.18569 40.43794 19.24188 126.1428 129.0056 0 55.02525 57.14018 50.69517 65.04123 59.00098 136.602 153.6384 72.91708 76.78704 121.4372 137.6221 141.5927 150.6671 148.0093 161.0413 156.3311 179.6698
40.0033 24.01198 66.66729 19.54748 38.72589 71.41273 74.0555 55.02525 0 3.073181 104.6157 16.5605 110.5274 84.12477 138.2036 120.1043 120.2318 158.7009 138.7726 168.5614 175.5089 148.8589 180.656 156.2045 166.1346
37.82294 24.60609 68.90172 22.54989 41.28256 69.72087 72.18753 57.14018 3.073181 0 106.3814 13.56568 111.9839 81.35452 135.7542 121.1395 120.9845 158.88 137.0327 168.067 174.8708 147.0686 179.7116 154.3464 163.6956
143.9442 123.5213 41.39279 91.13124 69.73701 176.0284 178.5655 50.69517 104.6157 106.3814 0 112.0448 14.04281 182.2079 169.8303 33.77065 43.60333 88.58461 141.3565 118.5517 128.9817 150.6793 143.8684 158.9446 192.0059
33.37055 33.36867 77.16478 35.26059 51.51968 66.78593 68.24662 65.04123 16.5605 13.56568 112.0448 0 116.1551 71.57797 123.4002 123.3026 121.8679 156.9857 127.2233 163.2239 169.3981 137.0372 172.9515 144.0411 151.3465
148.8923 130.8908 51.54675 98.85732 78.23241 181.6305 183.797 59.00098 110.5274 111.9839 14.04281 116.1551 0 184.6708 162.6213 19.74418 29.95865 74.54592 131.7439 104.9509 115.4463 140.7045 130.7207 148.8499 183.6248
47.72307 80.18788 148.7389 103.3279 122.4673 42.54161 37.45353 136.602 84.12477 81.35452 182.2079 71.57797 184.6708 0 123.4792 188.6488 184.8539 211.6406 149.5198 207.4412 210.674 156.5023 208.1615 160.65 147.3255
137.0415 155.9329 162.5428 151.5074 154.7881 158.1183 154.9406 153.6384 138.2036 135.7542 169.8303 123.4002 162.6213 123.4792 0 152.9521 142.8715 140.6071 43.87358 117.0243 114.7103 44.01186 103.7771 43.71482 27.94955
156.6136 141.9879 67.59283 110.9144 91.67719 189.8936 191.545 72.91708 120.1043 121.1395 33.77065 123.3026 19.74418 188.6488 152.9521 0 11.59196 54.81983 118.7084 85.71245 96.28643 127.007 112.1099 134.8955 172.0234
155.2292 142.9036 73.11592 112.8038 94.81825 188.6538 189.9744 76.78704 120.2318 120.9845 43.60333 121.8679 29.95865 184.8539 142.8715 11.59196 0 46.27175 107.6642 75.00167 85.48794 115.7848 100.9139 123.6068 161.2762
189.5339 182.3729 118.927 154.4487 138.4334 222.6674 223.1219 121.4372 158.7009 158.88 88.58461 156.9857 74.54592 211.6406 140.6071 54.81983 46.27175 0 98.17165 37.11919 47.40193 102.832 65.90777 108.8623 151.7324
149.8224 160.4652 143.9729 147.1438 144.1166 176.9638 174.9775 137.6221 138.7726 137.0327 141.3565 127.2233 131.7439 149.5198 43.87358 118.7084 107.6642 98.17165 0 73.15447 71.19318 10.46034 62.09388 18.70919 54.46282
193.517 192.5578 141.8903 168.5108 156.0777 225.3187 224.8367 141.5927 168.5614 168.067 118.5517 163.2239 104.9509 207.4412 117.0243 85.71245 75.00167 37.11919 73.15447 0 10.67462 74.81925 28.79167 79.14607 122.8912
198.9605 199.4434 151.4006 176.3319 164.6443 230.2755 229.5581 150.6671 175.5089 174.8708 128.9817 169.3981 115.4463 210.674 114.7103 96.28643 85.48794 47.40193 71.19318 10.67462 0 71.37658 18.99782 74.71323 118.2272
158.8575 170.3391 154.2453 157.488 154.5767 185.3045 183.1301 148.0093 148.8589 147.0686 150.6793 137.0372 140.7045 156.5023 44.01186 127.007 115.7848 102.832 10.46034 74.81925 71.37658 0 59.76595 8.410518 48.92472
200.7891 204.2928 162.9752 183.4347 173.6174 230.9471 229.7692 161.0413 180.656 179.7116 143.8684 172.9515 130.7207 208.1615 103.7771 112.1099 100.9139 65.90777 62.09388 28.79167 18.99782 59.76595 0 61.37397 103.7351
164.9721 177.3908 162.6302 165.2429 162.6999 190.6835 188.3276 156.3311 156.2045 154.3464 158.9446 144.0411 148.8499 160.65 43.71482 134.8955 123.6068 108.8623 18.70919 79.14607 74.71323 8.410518 61.37397 0 43.74529
164.2585 183.8238 188.028 179.2292 181.8145 183.911 180.432 179.6698 166.1346 163.6956 192.0059 151.3465 183.6248 147.3255 27.94955 172.0234 161.2762 151.7324 54.46282 122.8912 118.2272 48.92472 103.7351 43.74529 0
