0 45.67187 97.05901 100.1943 108.7452 96.47582 106.3203 135.9312 156.2408 122.1864 151.6757 153.3926 160.1278 170.8959 138.1689 144.0679 175.0294 182.5702 180.0473
45.67187 0 85.72184 95.0952 148.4285 96.70724 107.4117 180.32 188.3629 146.6212 196.9557 198.7976 205.7476 216.5448 177.6097 185.0729 220.2628 227.8972 224.9445
97.05901 85.72184 0 14.60137 200.1959 24.56013 31.38027 214.7657 148.2286 98.14864 223.5038 223.6971 226.0632 230.4984 159.1861 171.0101 226.1533 234.3671 227.0578
100.1943 95.0952 14.60137 0 199.2034 11.40175 16.77919 210.4612 134.829 84.6496 217.7776 217.7062 219.3263 222.7501 148.0709 160.2537 217.3028 225.5054 217.6788
108.7452 148.4285 200.1959 199.2034 0 192 199.5265 49.26245 184.2883 179.0258 73.05178 77.00649 89.18863 106.9215 143.5444 139.1568 122.9654 127.0457 132.4239
96.47582 96.70724 24.56013 11.40175 192 0 10.7164 201.3589 123.7992 73.6629 207.9821 207.7932 209.0968 212.1353 136.6931 148.9111 206.3407 214.5363 206.5773
106.3203 107.4117 31.38027 16.77919 199.5265 10.7164 0 206.8238 119.847 69.76124 212.3884 211.9959 212.697 214.859 136.2204 148.8144 208.0581 216.216 207.7665
135.9312 180.32 214.7657 210.4612 49.26245 201.3589 206.8238 0 161.5338 169.7259 23.85162 27.93816 40.45513 58.63211 116.8946 108.759 76.55894 79.52991 86.5733
156.2408 188.3629 148.2286 134.829 184.2883 123.7992 119.847 161.5338 0 50.18475 152.9721 150.2443 143.8967 136.1721 45.24553 56.29793 120.1892 126.8706 114.9157
122.1864 146.6212 98.14864 84.6496 179.0258 73.6629 69.76124 169.7259 50.18475 0 168.1392 166.542 163.7614 161.2721 72.45612 85.8085 150.0691 157.839 147.6242
151.6757 196.9557 223.5038 217.7776 73.05178 207.9821 212.3884 23.85162 152.9721 168.1392 0 4.366062 17.08894 35.43679 107.7268 97.63276 54.76141 56.73822 65.02125
153.3926 198.7976 223.6971 217.7062 77.00649 207.7932 211.9959 27.93816 150.2443 166.542 4.366062 0 12.74074 31.08954 105.019 94.64302 50.42321 52.37501 60.6917
160.1278 205.7476 226.0632 219.3263 89.18863 209.0968 212.697 40.45513 143.8967 163.7614 17.08894 12.74074 0 18.34915 98.98145 87.71224 38.10097 39.67229 48.40653
170.8959 216.5448 230.4984 222.7501 106.9215 212.1353 214.859 58.63211 136.1721 161.2721 35.43679 31.08954 18.34915 0 92.53296 80.10498 21.1494 21.42985 31.27925
138.1689 177.6097 159.1861 148.0709 143.5444 136.6931 136.2204 116.8946 45.24553 72.45612 107.7268 105.019 98.98145 92.53296 0 13.38497 78.70515 86.16094 75.40781
144.0679 185.0729 171.0101 160.2537 139.1568 148.9111 148.8144 108.759 56.29793 85.8085 97.63276 94.64302 87.71224 80.10498 13.38497 0 65.53836 72.89551 62.03456
175.0294 220.2628 226.1533 217.3028 122.9654 206.3407 208.0581 76.55894 120.1892 150.0691 54.76141 50.42321 38.10097 21.1494 78.70515 65.53836 0 8.213882 10.30744
182.5702 227.8972 234.3671 225.5054 127.0457 214.5363 216.216 79.52991 126.8706 157.839 56.73822 52.37501 39.67229 21.42985 86.16094 72.89551 8.213882 0 12.74896
180.0473 224.9445 227.0578 217.6788 132.4239 206.5773 207.7665 86.5733 114.9157 147.6242 65.02125 60.6917 48.40653 31.27925 75.40781 62.03456 10.30744 12.74896 0
