0 65.37037 76.28956 99.6655 79.21116 89.75509 113.9583 52.30626 129.6396 105.3266 38.00483 44.96449 146.2229 154.8479 31.55396 31.04861 37.31283 109.2512 38.20699 189.2714 170.6425 74.3371 195.5653 117.636 152.7477 195.7362 185.9728
65.37037 0 11.22792 37.04922 14.76183 26.25319 53.4239 13.61373 70.98971 45.04193 29.71464 22.74469 89.35274 100.8827 96.23765 91.94602 97.67201 138.5073 90.98852 152.7514 127.7523 116.7146 173.6402 138.6896 157.062 182.3026 183.5383
76.28956 11.22792 0 26.24143 3.956008 15.38831 42.91751 24.05062 60.69025 34.7908 39.70563 32.50846 79.23415 91.2444 106.899 102.1208 107.7154 143.6039 100.3158 145.9679 120.0375 124.1716 169.3365 142.4979 157.7139 179.436 182.6109
99.6655 37.04922 26.24143 0 22.39001 10.85415 16.87318 48.00081 34.7661 9.737171 61.76733 54.7066 53.43512 66.06715 129.038 122.7785 127.9113 150.5049 118.6689 125.6279 98.12396 137.2702 153.9607 146.3295 153.7692 167.0922 174.5989
79.21116 14.76183 3.956008 22.39001 0 11.5434 39.00167 26.90753 56.75334 30.84234 42.1463 34.91776 75.28612 87.29018 109.573 104.4629 109.9693 143.5252 102.1763 142.3524 116.2723 125.0971 166.2486 141.9346 156.0471 176.7107 180.433
89.75509 26.25319 15.38831 10.85415 11.5434 0 27.58658 37.68567 45.42651 19.69772 52.11732 44.94441 64.041 76.3611 119.6202 113.887 119.2015 147.0134 110.6131 133.7187 106.8878 131.2781 159.8845 144.0662 154.7614 171.7181 177.3774
113.9583 53.4239 42.91751 16.87318 39.00167 27.58658 0 63.41378 17.89459 8.664063 75.97162 69.18863 36.57187 49.41914 142.3042 135.1704 139.9652 154.0196 129.713 111.6067 83.31069 144.8489 142.9325 147.967 150.2687 157.921 168.1786
52.30626 13.61373 24.05062 48.00081 26.90753 37.68567 63.41378 0 80.30271 54.77823 16.12676 9.368321 98.11339 108.6523 82.85656 78.34974 84.06141 127.7327 77.48128 155.6323 132.1821 104.1462 173.0163 129.1037 150.6273 179.8176 178.7385
129.6396 70.98971 60.69025 34.7661 56.75334 45.42651 17.89459 80.30271 0 25.95489 91.88275 85.37907 18.68567 31.92519 156.9419 149.0678 153.5269 159.2947 142.4448 97.49352 68.42994 154.2148 132.2929 151.4093 148.2234 149.3487 162.6702
105.3266 45.04193 34.7908 9.737171 30.84234 19.69772 8.664063 54.77823 25.95489 0 67.33184 60.53098 44.44378 56.66856 133.8096 126.8316 131.7004 148.5837 121.6768 116.0353 88.4138 137.8664 145.1688 143.3223 148.0898 158.9671 167.6031
38.00483 29.71464 39.70563 61.76733 42.1463 52.11732 75.97162 16.12676 91.88275 67.33184 0 7.228863 108.8615 118.2137 67.52379 62.4173 68.04834 114.8438 61.38203 159.1951 137.7653 89.07479 172.3126 117.7299 143.0562 176.837 172.9651
44.96449 22.74469 32.50846 54.7066 34.91776 44.94441 69.18863 9.368321 85.37907 60.53098 7.228863 0 102.6219 112.3549 74.73286 69.61501 75.21303 119.1471 68.24405 155.5717 133.3304 94.85958 170.4888 121.1315 144.4354 176.0381 173.4811
146.2229 89.35274 79.23415 53.43512 75.28612 64.041 36.57187 98.11339 18.68567 44.44378 108.8615 102.6219 0 14.3003 172.471 163.9588 168.087 165.9612 156.3202 83.70809 54.25173 164.876 122.2827 156.3603 147.5795 141.5095 158.0889
154.8479 100.8827 91.2444 66.06715 87.29018 76.3611 49.41914 108.6523 31.92519 56.66856 118.2137 112.3549 14.3003 0 179.749 170.5934 174.3547 165.2152 161.9716 70.17564 40.82065 167.4889 110.3904 154.343 141.4863 130.7366 149.2311
31.55396 96.23765 106.899 129.038 109.573 119.6202 142.3042 82.85656 156.9419 133.8096 67.52379 74.73286 172.471 179.749 0 12.5 14.76482 99.22366 27.28095 206.0122 190.6463 60.42135 205.6758 111.5649 152.6469 201.9529 187.3862
31.04861 91.94602 102.1208 122.7785 104.4629 113.887 135.1704 78.34974 149.0678 126.8316 62.4173 69.61501 163.9588 170.5934 12.5 0 6.264982 87.93631 14.84924 194.4843 179.8534 49.62348 193.3442 99.67826 140.2804 189.4611 174.9691
37.31283 97.67201 107.7154 127.9113 109.9693 119.2015 139.9652 84.06141 153.5269 131.7004 68.04834 75.21303 168.087 174.3547 14.76482 6.264982 0 84.46138 14.39618 196.2189 182.3952 45.67209 193.6049 96.9585 138.5779 188.8964 173.4434
109.2512 138.5073 143.6039 150.5049 143.5252 147.0134 154.0196 127.7327 159.2947 148.5837 114.8438 119.1471 165.9612 165.2152 99.22366 87.93631 84.46138 0 74.05538 154.4094 153.361 39.05272 133.8211 17.61213 63.25465 120.6909 97.40683
38.20699 90.98852 100.3158 118.6689 102.1763 110.6131 129.713 77.48128 142.4448 121.6768 61.38203 68.24405 156.3202 161.9716 27.28095 14.84924 14.39618 74.05538 0 182 168.6453 36.79253 179.2673 85.14746 125.4321 174.87 160.124
189.2714 152.7514 145.9679 125.6279 142.3524 133.7187 111.6067 155.6323 97.49352 116.0353 159.1951 155.5717 83.70809 70.17564 206.0122 194.4843 196.2189 154.4094 182 0 29.45657 172.6802 46.37535 138.5562 106.4247 71.14267 98.3149
