42.4959 135.2667 78.57727 121.9515 25.31435 151.4222 71.82888 165.989 4.92971 7.308593 0 3.554962 7.374805 14.14053 182.8202 22.91089 41.75983 33.93421 178.3022 194.5565 200.9245 116.3131 207.9995 208.3312 208.8563 124.8517 137.3108 145.9964 147.7246 205.9942 153.1312 207.4719 208.0141 177.8441 195.2576 187.698 189.895 180.2438
44.35259 137.2812 81.08175 124.0655 28.02231 153.1927 74.20411 167.5858 7.116881 9.778093 3.554962 0 6.800735 10.69825 183.8571 19.70403 38.8984 31.53173 179.0888 195.3081 201.4611 113.7171 208.2402 208.337 208.4945 122.9319 135.6991 144.6038 146.2306 205.4162 151.6675 206.7829 207.0304 176.1918 193.9153 186.2164 188.4602 178.3376
38.48861 131.4226 76.02631 118.3406 32.20248 147.0629 68.942 161.2955 12.30447 7.120003 7.374805 6.800735 0 14.67149 177.2144 18.23408 35.69883 27.20294 172.3569 188.5656 194.6762 109.6261 201.4404 201.5605 201.8159 117.5968 129.9577 138.6218 140.3552 198.8305 145.7593 200.2554 200.6932 170.497 187.8834 180.327 182.5212 172.9758
53.01021 145.8395 90.69538 132.8518 35.30797 161.1972 83.60952 175.1752 15.79976 20.12578 14.14053 10.69825 14.67149 0 190.0712 14.19287 33.84413 28.97676 184.6732 200.7751 206.352 108.8275 212.3172 211.7579 210.8559 120.5485 134.327 143.9279 145.2141 207.1412 150.7333 208.1703 207.5086 174.5579 193.2727 185.132 187.5259 175.8233
141.7444 67.40796 118.7504 78.964 195.4322 48.73595 121.1396 33.97475 186.653 175.8939 182.8202 183.8571 177.2144 190.0712 0 181.3982 174.1326 169.1049 13.97279 19.49726 32.96732 168.119 50.91738 62.52688 81.36314 139.8083 127.2428 118.0013 122.6543 91.19312 121.8126 97.66596 113.4782 137.0188 127.0402 131.5026 129.8436 151.5298
50.30437 141.1833 89.15426 128.7716 47.54126 155.3838 81.62804 168.5763 26.70849 25.35253 22.91089 19.70403 18.23408 14.19287 181.3982 0 19.81661 15.20658 175.2397 191.1584 196.0905 94.93046 201.2472 200.1211 198.431 106.3837 120.3155 130.0952 131.2809 194.3183 136.8176 195.1537 194.0456 160.4715 179.4099 171.1548 173.5851 161.6388
56.67402 140.8502 94.5485 129.5186 66.9207 153.0696 86.7491 164.8629 46.01269 42.36222 41.75983 38.8984 35.69883 33.84413 174.1326 19.81661 0 10.34177 166.7017 182.1722 185.9114 75.11844 189.5329 187.3133 184.0193 87.42509 102.0853 112.4609 113.3068 179.0557 118.8875 179.4492 177.2698 141.8544 161.5584 152.9423 155.493 142.4456
46.62364 132.8347 84.85281 121.1218 59.23681 145.7999 77.07788 158.1779 38.55645 33.37705 33.93421 31.53173 27.20294 28.97676 169.1049 15.20658 10.34177 0 162.3337 178.0702 182.5005 82.43352 187.0817 185.5996 183.4955 91.83137 105.3613 114.9783 116.2381 179.2277 121.7595 180.0059 178.8393 145.6402 164.3137 156.1564 158.5497 147.2001
138.2888 72.53667 118.7949 82.52306 192.4592 55.66383 120.3019 43.46039 182.3499 171.5696 178.3022 179.0888 172.3569 184.6732 13.97279 175.2397 166.7017 162.3337 0 16.34693 26.27534 156.2573 41.97486 51.93675 69.31789 127.4018 114.2536 104.6529 109.2535 78.428 108.2376 84.7777 100.1802 123.0716 113.1745 117.5409 115.9003 137.6066
154.6328 86.13374 134.7182 97.03865 208.8061 67.94668 136.4185 53.47196 198.6283 187.8493 194.5565 195.3081 188.5656 200.7751 19.49726 191.1584 182.1722 178.0702 16.34693 0 13.68931 167.9515 32.06937 44.57967 64.73787 138.3112 123.9758 113.4063 117.7777 75.68396 116.08 82.33579 99.03854 128.0243 115.1531 120.8938 118.8486 142.8324
162.062 98.46567 144.5715 108.7591 216.3528 80.82441 145.737 66.86919 205.1567 194.4103 200.9245 201.4611 194.6762 206.352 32.96732 196.0905 185.9114 182.5005 26.27534 13.68931 0 165.9909 18.48528 31.48 52.33762 135.7053 120.3074 108.9566 113.0592 63.94527 110.7787 70.64694 87.80083 120.2733 105.5194 112.0905 109.7973 135.1528
114.4813 164.6954 141.9324 158.4445 141.6268 168.5567 134.9718 173.8169 120.8169 115.5452 116.3131 113.7171 109.6261 108.8275 168.119 94.93046 75.11844 82.43352 156.2573 167.9515 165.9909 0 162.1042 154.7542 143.4675 30.85223 48.43112 61.39647 59.12578 134.2696 63.9363 132.1121 123.7271 78.1794 102.1474 91.57185 94.818 73.76722
170.8507 114.3642 156.766 123.7498 224.9602 97.59684 157.2007 84.48014 212.4256 201.7885 207.9995 208.2402 201.4404 212.3172 50.91738 201.2472 189.5329 187.0817 41.97486 32.06937 18.48528 162.1042 0 13.76611 35.32825 131.3277 114.7335 102.5312 106.1663 47.76373 103.1132 54.41638 71.99012 108.9845 91.77275 99.43217 96.8193 123.7793
172.7762 123.0304 161.6568 131.4452 226.4482 107.3195 161.4547 95.28917 212.8897 202.3925 208.3312 208.337 201.5605 211.7579 62.52688 200.1211 187.3133 185.5996 51.93675 44.57967 31.48 154.7542 13.76611 0 21.59224 123.904 106.6914 94.08387 97.35306 34.20916 93.8301 40.81023 58.45402 97.40511 79.0053 87.16865 84.40585 112.0609
176.1469 137.0337 169.6661 143.9581 228.6314 123.0021 168.5115 112.5912 213.5828 203.3965 208.8563 208.4945 201.8159 210.8559 81.36314 198.431 184.0193 183.4955 69.31789 64.73787 52.33762 143.4675 35.32825 21.59224 0 112.9672 95.05293 82.07187 84.56979 13.05264 80.27689 19.40997 37.10217 79.44681 58.99443 68.04402 65.02506 93.67622
112.0264 144.3515 132.0341 140.1588 149.566 145.4435 126.0159 148.7153 129.7043 122.3071 124.8517 122.9319 117.5968 120.5485 139.8083 106.3837 87.42509 91.83137 127.4018 138.3112 135.7053 30.85223 131.3277 123.904 112.9672 0 18.11077 31.06445 29.54908 104.2188 34.86134 102.4881 95.62104 54.67181 76.1961 66.59439 69.46222 55.4058
119.6603 139.4222 134.8369 136.9398 161.4001 138.1302 129.5531 139.5072 142.2252 134.0685 137.3108 135.6991 129.9577 134.327 127.2428 120.3155 102.0853 105.3613 114.2536 123.9758 120.3074 48.43112 114.7335 106.6914 95.05293 18.11077 0 13 11.69881 86.13108 17.23361 84.38043 77.87736 40.56441 59.64941 50.87055 53.41348 45.31587
125.2305 135.8396 136.8941 134.6421 169.5317 132.7846 132.1855 132.7262 150.9258 142.3002 145.9964 144.6038 138.6218 143.9279 118.0013 130.0952 112.4609 114.9783 104.6529 113.4063 108.9566 61.39647 102.5312 94.08387 82.07187 31.06445 13 0 4.855567 73.15437 7.806702 71.5122 65.73627 34.26581 49.35603 41.90242 43.93177 43.00726
128.1261 140.5784 140.7526 139.2495 171.5147 137.6261 135.9065 137.5758 152.6499 144.2257 147.7246 146.2306 140.3552 145.2141 122.6543 131.2809 113.3068 116.2381 109.2535 117.7777 113.0592 59.12578 106.1663 97.35306 84.56979 29.54908 11.69881 4.855567 0 75.14388 5.600289 73.1044 66.19387 31.09136 48.25625 39.98656 42.31183 38.78607
175.1935 143.0764 171.6175 148.9742 226.6673 130.2758 169.8781 121.0488 210.797 200.8478 205.9942 205.4162 198.8305 207.1412 91.19312 194.3183 179.0557 179.2277 78.428 75.68396 63.94527 134.2696 47.76373 34.20916 13.05264 104.2188 86.13108 73.15437 75.14388 0 70.46972 6.704272 24.24565 67.24452 46.06446 55.39404 52.28826 81.22079
132.9507 142.4737 144.6378 141.6565 176.8343 138.7677 139.966 138.0362 158.0583 149.5645 153.1312 151.6675 145.7593 150.7333 121.8126 136.8176 118.8875 121.7595 108.2376 116.08 110.7787 63.9363 103.1132 93.8301 80.27689 34.86134 17.23361 7.806702 5.600289 70.46972 0 68.17577 60.77102 26.45957 42.67108 34.57211 36.811 35.63934
177.6702 148.4614 175.4056 153.9963 228.5726 136.0669 173.4195 127.1803 212.307 202.4938 207.4719 206.7829 200.2554 208.1703 97.66596 195.1537 179.4492 180.0059 84.7777 82.33579 70.64694 132.1121 54.41638 40.81023 19.40997 102.4881 84.38043 71.5122 73.1044 6.704272 68.17577 0 17.69297 62.72034 40.50894 50.32653 47.09426 76.32513
181.0923 160.3846 182.4925 164.7885 230.1763 149.3288 179.8204 141.6172 212.913 203.5147 208.0141 207.0304 200.6932 207.5086 113.4782 194.0456 177.2698 178.8393 100.1802 99.03854 87.80083 123.7271 71.99012 58.45402 37.10217 95.62104 77.87736 65.73627 66.19387 24.24565 60.77102 17.69297 0 49.38708 25.05292 35.89536 32.42696 61.73007
159.2175 165.5746 170.8907 165.8366 201.9636 160.0388 166.3314 157.3796 182.7542 174.6327 177.8441 176.1918 170.497 174.5579 137.0188 160.4715 141.8544 145.6402 123.0716 128.0243 120.2733 78.1794 108.9845 97.40511 79.44681 54.67181 40.56441 34.26581 31.09136 67.24452 26.45957 62.72034 49.38708 0 25.04067 13.90935 17.38904 14.88063
172.4662 165.2882 179.1272 167.6496 218.5601 156.8874 175.4694 151.6303 200.1873 191.4121 195.2576 193.9153 187.8834 193.2727 127.0402 179.4099 161.5584 164.3137 113.1745 115.1531 105.5194 102.1474 91.77275 79.0053 58.99443 76.1961 59.64941 49.35603 48.25625 46.06446 42.67108 40.50894 25.05292 25.04067 0 11.15693 7.655347 36.68355
166.7112 165.5101 175.5984 166.9418 211.389 158.3668 171.5337 154.2613 192.6245 184.1293 187.698 186.2164 180.327 185.132 131.5026 171.1548 152.9423 156.1564 117.5409 120.8938 112.0905 91.57185 99.43217 87.16865 68.04402 66.59439 50.87055 41.90242 39.98656 55.39404 34.57211 50.32653 35.89536 13.90935 11.15693 0 3.508917 26.04577
168.2984 165.1717 176.4596 166.8967 213.4596 157.633 172.5254 153.1707 194.8235 186.232 189.895 188.4602 182.5212 187.5259 129.8436 173.5851 155.493 158.5497 115.9003 118.8486 109.7973 94.818 96.8193 84.40585 65.02506 69.46222 53.41348 43.93177 42.31183 52.28826 36.811 47.09426 32.42696 17.38904 7.655347 3.508917 0 29.40519
164.8904 177.7055 179.4021 177.2244 204.8815 173.0681 174.401 171.0717 185.1024 177.5841 180.2438 178.3376 172.9758 175.8233 151.5298 161.6388 142.4456 147.2001 137.6066 142.8324 135.1528 73.76722 123.7793 112.0609 93.67622 55.4058 45.31587 43.00726 38.78607 81.22079 35.63934 76.32513 61.73007 14.88063 36.68355 26.04577 29.40519 0
