0 126.6343 132.0168 154.4208 49.30782 28.86771 163.7547 45.2442 30.16163 33.16949 42.67614 41.40745 40.30858 192.0008 44.60831 43.52533 50.93722 55.02122 118.1032 79.46319 203.6621 106.4265 205.6298 147.4571 204.1445 206.1494 161.5663 206.1206 167.9354 195.2931
126.6343 0 6.741269 30.22623 78.35337 101.2124 43.23549 92.27172 146.616 141.3314 105.0452 108.1966 144.5872 90.52994 142.8361 133.6365 135.7323 136.7123 156.907 145.7232 118.0542 179.9664 132.0941 132.4849 137.6647 144.2942 147.5589 154.7897 156.6916 166.7927
132.0168 6.741269 0 23.6798 83.35818 106.0979 36.50115 96.42699 151.2571 145.6955 108.9306 112.0912 148.7183 84.16986 146.7402 137.4306 139.2287 140.039 157.5558 148.0644 112.2324 182.0015 126.7623 130.6438 132.6519 139.4558 145.4279 150.4013 154.5448 163.5107
154.4208 30.22623 23.6798 0 105.3168 127.7046 14.40195 116.6736 172.1863 166.0565 128.4839 131.6363 168.5504 66.40706 166.0653 156.5573 157.6424 158.0368 168.0052 163.469 97.55118 196.2982 114.565 133.2615 121.986 129.5343 146.7157 142.4182 155.6314 160.0759
49.30782 78.35337 83.35818 105.3168 0 22.93069 114.4482 20.21227 68.62215 64.27576 33.3054 35.92005 68.57133 144.6488 68.18018 60.11216 64.38167 66.70832 111.7587 84.07735 159.5147 118.5109 164.317 120.2082 164.5675 167.8991 136.0231 170.886 143.9618 166.8549
28.86771 101.2124 106.0979 127.7046 22.93069 0 136.2685 17.20378 45.73501 41.92597 20.90763 21.7544 46.85539 163.1506 47.42923 40.62605 46.27976 49.40588 104.102 70.57313 175.0693 103.1778 177.6589 123.9857 176.6441 179.0529 138.9566 180.0228 146.0649 171.7382
163.7547 43.23549 36.50115 14.40195 114.4482 136.2685 0 124.0319 179.783 173.1274 135.1097 138.2236 175.1143 52.51636 172.1902 162.5739 163.0486 163.0987 167.5365 166.483 84.45525 198.261 102.3122 128.3801 110.3258 118.1397 140.894 131.8052 149.5988 151.5599
45.2442 92.27172 96.42699 116.6736 20.21227 17.20378 124.0319 0 55.753 49.39599 13.59987 16.54623 52.31945 147.6897 50.74391 41.87369 45.21519 47.1705 92.79553 63.86793 158.4272 98.32586 160.5996 107.634 159.4741 161.8508 122.8758 162.8833 130.2512 155.2303
30.16163 146.616 151.2571 172.1863 68.62215 45.73501 179.783 55.753 0 9.726031 45.7739 42.92144 14.91178 201.1363 21.19981 26.56073 32.64966 36.40055 99.94739 59.48109 208.0644 80.35571 206.922 139.7033 203.8067 204.5727 152.0292 202.0245 157.1369 186.4966
33.16949 141.3314 145.6955 166.0565 64.27576 41.92597 173.1274 49.39599 9.726031 0 38.19193 35.16882 7.181079 192.8813 12.52501 16.83563 23.09007 26.95132 90.9324 50.59025 199.0755 73.84798 197.5932 129.9775 194.3426 195.0216 142.3249 192.3512 147.4778 176.7862
42.67614 105.0452 108.9306 128.4839 33.3054 20.90763 135.1097 13.59987 45.7739 38.19193 0 3.162278 40.0784 155.4798 37.81183 28.62206 31.62673 33.58943 83.28905 51.44171 163.7554 85.41247 164.2367 105.1487 162.1939 163.8857 119.6491 163.4883 126.417 153.0171
41.40745 108.1966 112.0912 131.6363 35.92005 21.7544 138.2236 16.54623 42.92144 35.16882 3.162278 0 36.93613 158.2431 34.65314 25.49292 28.69233 30.8099 82.39364 49.4899 166.1503 83.13778 166.3452 106.1002 164.138 165.7 120.4007 165.0221 127.0128 153.9575
