0 2.236068 3.605551 6.519202 29.75954 89.74206 56.40257 67.7315 130.6082 129.337 147.5394 119.6881 115.9315 137.7233 138.5411 143.1477 151.4983 145.2649 153.3705 160.9192 171.3433 177.2711 175.4889 181.5496
2.236068 0 4 6.670832 30.0538 88.08665 56.54423 67.6798 129.0213 127.6717 145.3266 117.7678 115.1193 136.6473 136.3803 140.969 150.1669 143.1958 151.949 159.4312 169.7123 175.0437 173.5644 179.3784
3.605551 4 0 2.915476 26.25195 91.83914 52.85121 64.1396 132.8251 131.408 147.6521 121.1662 112.4475 134.3883 139.0676 143.5557 148.3791 143.5384 150.3479 157.9752 168.5959 176.5482 173.3149 180.2964
6.519202 6.670832 2.915476 0 23.40271 93.7095 49.96249 61.22681 134.7665 133.2397 147.9457 122.549 109.6765 131.7595 139.6959 144.0876 145.9476 142.3191 148.0034 155.6997 166.4926 176.1527 171.7067 179.4618
29.75954 30.0538 26.25195 23.40271 0 113.3926 26.72546 38.44802 154.5589 152.4478 157.2442 139.2678 90.50574 114.4834 151.4234 155.1057 131.034 139.6647 134.0859 142.4901 155.047 179.9675 165.1325 179.6745
89.74206 88.08665 91.83914 93.7095 113.3926 0 135.2774 142.7304 41.18002 39.59729 88.0356 36.15492 169.0898 180.0218 71.3187 77.72626 182.5272 132.9387 180.3322 183.9027 185.8853 132.9896 170.9212 150.2047
56.40257 56.54423 52.85121 49.96249 26.72546 135.2774 0 12.44209 176.0831 173.3488 167.4628 157.6959 68.58349 94.48242 164.3728 167.2199 113.6839 137.052 117.9248 127.0115 141.4593 183.657 157.1816 179.2934
67.7315 67.6798 64.1396 61.22681 38.44802 142.7304 12.44209 0 183.0976 180.0091 168.5997 163.071 56.81647 83.17396 166.8772 169.2871 103.1957 132.5381 107.8551 117.138 132.2231 181.5735 150.1403 175.3875
130.6082 129.0213 132.8251 134.7665 154.5589 41.18002 176.0831 183.0976 0 6.731456 87.96411 32.1753 205.307 213.3127 69.31355 75.36743 212.6438 151.8663 209.3538 211.5101 210.5926 135.585 189.4505 158.192
129.337 127.6717 131.408 133.2397 152.4478 39.59729 173.3488 180.0091 6.731456 0 81.25785 25.70627 200.7108 208.1349 62.59902 68.67359 207.0131 145.4181 203.5984 205.6015 204.4272 128.8901 182.9338 151.4607
147.5394 145.3266 147.6521 147.9457 157.2442 88.0356 167.4628 168.5997 87.96411 81.25785 0 58.50579 164.8178 161.8662 18.69124 12.67948 152.5579 76.62166 146.9397 145.7724 139.2583 47.66379 110.0873 71.03291
119.6881 117.7678 121.1662 122.549 139.2678 36.15492 157.6959 163.071 32.1753 25.70627 58.50579 0 178.8175 184.6086 40.01839 46.48118 182.4024 119.7161 178.7295 180.4403 178.8837 105.9547 157.2752 127.1915
115.9315 115.1193 112.4475 109.6765 90.50574 169.0898 68.58349 56.81647 205.307 200.7108 164.8178 178.8175 0 27.16317 169.4184 169.6821 49.72834 105.7182 56.02033 65.71565 82.91308 162.2223 109.8512 148.045
137.7233 136.6473 134.3883 131.7595 114.4834 180.0218 94.48242 83.17396 213.3127 208.1349 161.8662 184.6086 27.16317 0 169.3497 168.5679 23.81407 94.07273 31.12399 40.57805 58.48021 151.5191 89.84475 133.6886
138.5411 136.3803 139.0676 139.6959 151.4234 71.3187 164.3728 166.8772 69.31355 62.59902 18.69124 40.01839 169.4184 169.3497 0 6.521524 162.3374 90.0351 157.3221 157.1242 152.2431 66.35479 125.4384 89.22133
143.1477 140.969 143.5557 144.0876 155.1057 77.72626 167.2199 169.2871 75.36743 68.67359 12.67948 46.48118 169.6821 168.5679 6.521524 0 160.6784 86.79368 155.4228 154.8417 149.2885 60.21757 121.4237 83.66212
151.4983 150.1669 148.3791 145.9476 131.034 182.5272 113.6839 103.1957 212.6438 207.0131 152.5579 182.4024 49.72834 23.81407 162.3374 160.6784 0 79.54701 7.965962 16.85358 34.86774 136.0478 68.48676 115.6904
145.2649 143.1958 143.5384 142.3191 139.6647 132.9387 137.052 132.5381 151.8663 145.4181 76.62166 119.7161 105.7182 94.07273 90.0351 86.79368 79.54701 0 72.91106 70.22969 62.63702 57.454 38.07391 43.32649
153.3705 151.949 150.3479 148.0034 134.0859 180.3322 117.9248 107.8551 209.3538 203.5984 146.9397 178.7295 56.02033 31.12399 157.3221 155.4228 7.965962 72.91106 0 9.695422 27.3647 128.9497 60.53657 108.1268
160.9192 159.4312 157.9752 155.6997 142.4901 183.9027 127.0115 117.138 211.5101 205.6015 145.7724 180.4403 65.71565 40.57805 157.1242 154.8417 16.85358 70.22969 9.695422 0 18.03309 124.8089 53.32787 102.7142
171.3433 169.7123 168.5959 166.4926 155.047 185.8853 141.4593 132.2231 210.5926 204.4272 139.2583 178.8837 82.91308 58.48021 152.2431 149.2885 34.86774 62.63702 27.3647 18.03309 0 113.3364 37.92312 89.37428
177.2711 175.0437 176.5482 176.1527 179.9675 132.9896 183.657 181.5735 135.585 128.8901 47.66379 105.9547 162.2223 151.5191 66.35479 60.21757 136.0478 57.454 128.9497 124.8089 113.3364 0 77.61936 27.66639
175.4889 173.5644 173.3149 171.7067 165.1325 170.9212 157.1816 150.1403 189.4505 182.9338 110.0873 157.2752 109.8512 89.84475 125.4384 121.4237 68.48676 38.07391 60.53657 53.32787 37.92312 77.61936 0 52.12547
181.5496 179.3784 180.2964 179.4618 179.6745 150.2047 179.2934 175.3875 158.192 151.4607 71.03291 127.1915 148.045 133.6886 89.22133 83.66212 115.6904 43.32649 108.1268 102.7142 89.37428 27.66639 52.12547 0
