0 14.75013 56.02941 91.71519 43.69805 36.94061 138.1671 90.01344 90.98417 92.5711 154.3346 151.0966 153.6985 176.3668 193.7682 196.0585 200.9184 205.2045 181.3126 205.6211 215.7384 176.11 211.4257 206.5395
14.75013 0 43.7265 101.1316 51.47465 37.8202 145.9561 75.66772 76.82852 78.50188 144.388 157.5871 159.2164 181.6523 197.5256 198.5321 203.3517 207.0326 177.0916 206.6907 215.7922 165.4547 207.9973 201.3842
56.02941 43.7265 0 113.2739 67.89622 44.82176 149.3272 39.78413 39.09963 40.01798 101.8567 156.0941 154.5491 175.265 185.8916 183.0812 187.6391 189.4835 144.6747 187.0248 193.1351 122.1705 176.7745 166.4304
91.71519 101.1316 113.2739 0 49.89536 70.14263 48.3866 152.3288 150.7925 151.1078 166.2562 64.75072 71.00034 93.01597 115.653 123.6861 128.3709 135.2791 149.167 139.4971 154.1239 190.086 170.3669 177.0029
43.69805 51.47465 67.89622 49.89536 0 23.10604 94.75214 107.6778 106.8878 107.6378 144.0742 107.3994 110.1864 132.9018 151.1514 154.6254 159.5 164.4522 152.1678 165.8448 177.3638 167.72 179.7575 179.1571
36.94061 37.8202 44.82176 70.14263 23.10604 0 111.0709 84.60529 83.78279 84.53402 126.5389 121.2007 122.1093 144.3527 159.7376 160.7738 165.6021 169.4301 145.2017 169.3794 179.0632 149.6726 174.856 171.0024
138.1671 145.9561 149.3272 48.3866 94.75214 111.0709 0 185.6517 183.3027 183.1069 176.0407 19.31456 29.49764 47.75747 73.05739 84.95702 89.10168 97.41805 136.2394 104.0859 120.6891 198.4039 149.2195 162.4028
90.01344 75.66772 39.78413 152.3288 107.6778 84.60529 185.6517 0 4.301163 6.485025 93.17334 190.4416 187.5124 206.8445 214.1538 208.8169 213.0551 213.4551 155.163 209.3538 212.6289 107.6685 187.376 172.0356
90.98417 76.82852 39.09963 150.7925 106.8878 83.78279 183.3027 4.301163 0 2.357023 88.98919 187.7431 184.6221 203.762 210.7309 205.1975 209.4089 209.7116 150.9329 205.5152 208.6443 103.7545 183.1313 167.7386
92.5711 78.50188 40.01798 151.1078 107.6378 84.53402 183.1069 6.485025 2.357023 0 86.70097 187.3101 184.0532 203.0478 209.7467 204.0447 208.2315 208.4441 149.0822 204.1553 207.1291 101.3996 181.2496 165.701
154.3346 144.388 101.8567 166.2562 144.0742 126.5389 176.0407 93.17334 88.98919 86.70097 0 170.9905 163.0036 174.3835 169.9807 158.0994 160.9602 157.5585 78.83447 149.8883 146.3896 23.9646 107.1381 86.01002
151.0966 157.5871 156.0941 64.75072 107.3994 121.2007 19.31456 190.4416 187.7431 187.3101 170.9905 0 11.41543 28.79005 53.75084 65.88522 69.93632 78.39586 123.7135 85.44054 102.3037 192.3762 133.7416 148.7852
153.6985 159.2164 154.5491 71.00034 110.1864 122.1093 29.49764 187.5124 184.6221 184.0532 163.0036 11.41543 0 22.74821 44.96987 55.59297 59.85313 67.9977 112.9929 74.59824 91.28522 183.8862 122.3819 137.7376
176.3668 181.6523 175.265 93.01597 132.9018 144.3527 47.75747 206.8445 203.762 203.0478 174.3835 28.79005 22.74821 0 26.30811 41.40741 44.59684 53.75899 115.5176 62.46993 79.88674 193.8114 118.7543 137.5407
193.7682 197.5256 185.8916 115.653 151.1514 159.7376 73.05739 214.1538 210.7309 209.7467 169.9807 53.75084 44.96987 26.30811 0 17.57242 19.37923 28.73072 102.6223 38.56055 55.79049 187.2244 99.68404 121.1401
196.0585 198.5321 183.0812 123.6861 154.6254 160.7738 84.95702 208.8169 205.1975 204.0447 158.0994 65.88522 55.59297 41.40741 17.57242 0 4.874605 12.55101 87.3953 21.27205 38.67587 174.1063 82.37674 104.4282
200.9184 203.3517 187.6391 128.3709 159.5 165.6021 89.10168 213.0551 209.4089 208.2315 160.9602 69.93632 59.85313 44.59684 19.37923 4.874605 0 9.354765 89.03556 19.42729 36.45808 176.5256 82.2177 104.9572
205.2045 207.0326 189.4835 135.2791 164.4522 169.4301 97.41805 213.4551 209.7116 208.4441 157.5585 78.39586 67.9977 53.75899 28.73072 12.55101 9.354765 0 83.55023 10.65087 27.19104 172.1732 74.29115 97.75855
181.3126 177.0916 144.6747 149.167 152.1678 145.2017 136.2394 155.163 150.9329 149.0822 78.83447 123.7135 112.9929 115.5176 102.6223 87.3953 89.03556 83.55023 0 74.41194 68.21808 89.81934 32.37922 27.87466
205.6211 206.6907 187.0248 139.4971 165.8448 169.3794 104.0859 209.3538 205.5152 204.1553 149.8883 85.44054 74.59824 62.46993 38.56055 21.27205 19.42729 10.65087 74.41194 0 17.42881 163.6719 63.71451 87.44856
215.7384 215.7922 193.1351 154.1239 177.3638 179.0632 120.6891 212.6289 208.6443 207.1291 146.3896 102.3037 91.28522 79.88674 55.79049 38.67587 36.45808 27.19104 68.21808 17.42881 0 157.9597 50.9149 76.17633
176.11 165.4547 122.1705 190.086 167.72 149.6726 198.4039 107.6685 103.7545 101.3996 23.9646 192.3762 183.8862 193.8114 187.2244 174.1063 176.5256 172.1732 89.81934 163.6719 157.9597 0 113.7579 89.66744
211.4257 207.9973 176.7745 170.3669 179.7575 174.856 149.2195 187.376 183.1313 181.2496 107.1381 133.7416 122.3819 118.7543 99.68404 82.37674 82.2177 74.29115 32.37922 63.71451 50.9149 113.7579 0 25.95758
206.5395 201.3842 166.4304 177.0029 179.1571 171.0024 162.4028 172.0356 167.7386 165.701 86.01002 148.7852 137.7376 137.5407 121.1401 104.4282 104.9572 97.75855 27.87466 87.44856 76.17633 89.66744 25.95758 0
