128.0693 126.3166 148.8999 84.54971 41.73089 77.13065 173.1666 176.3593 22.28116 11.45373 0 10.26185 170.3221 188.5729 71.15065 186.9501 193.9159 40.08859 191.6035 192.0081 190.1703 99.77933 105.6087 104.0655 109.6605 108.0594 185.5069 187.6613 126.281 186.824 132.4764 159.9187
125.4298 123.537 144.4532 84.07275 43.17927 76.31015 167.0125 169.3076 32.07385 21.05066 10.26185 0 162.7395 180.6613 62.21788 178.5833 185.0811 31.09291 182.4689 182.6191 180.5561 89.54192 95.34966 93.81705 99.39863 97.80168 175.6708 177.8585 116.0225 176.8701 122.2192 149.6609
91.02503 89.56965 62.75015 122.3995 147.0139 122.2902 31.83868 14.01974 181.7966 174.6339 170.3221 162.7395 0 20.01988 158.7952 26.73741 43.09262 158.4437 51.12621 60.61399 69.32805 122.0773 116.7143 119.6894 113.8719 116.8124 78.67483 77.68455 109.1162 86.39243 116.0663 120.7274
109.8412 108.5288 80.11633 142.4055 166.5776 142.3043 44.37935 24.88137 200.7906 193.3309 188.5729 180.6613 20.01988 0 172.2816 13.51766 29.68128 174.4574 40.36035 51.02887 61.35195 132.9765 126.9852 130.0803 123.6505 126.7284 72.88725 71.22272 116.4231 80.8546 122.2914 122.4991
157.1823 154.7845 164.9267 128.7226 98.20073 120.7565 174.4017 169.4811 93.3259 82.60258 71.15065 62.21788 158.7952 172.2816 0 165.7055 166.4629 31.14084 160.2023 156.7557 151.2441 44.84151 52.16113 49.26914 56.73155 53.85289 142.5563 145.2818 72.50944 141.1446 75.02855 100.7617
117.5925 116.0711 89.42342 146.7133 167.7224 145.8904 55.91344 36.11311 200.4318 192.4325 186.9501 178.5833 26.73741 13.51766 165.7055 0 16.97777 170.1243 27 37.58324 47.83743 124.8594 118.5327 121.6717 114.9359 118.0646 59.42424 57.72348 106.4431 67.39166 111.743 110.267
133.1114 131.4771 105.8088 159.7017 177.7459 158.2881 72.88962 53.09033 208.7199 200.1765 193.9159 185.0811 43.09262 29.68128 166.4629 16.97777 0 173.9242 11.66039 22.36392 33.29101 123.7195 116.9407 120.1023 112.9629 116.1252 46.00275 43.8571 102.3384 53.82399 106.4202 101.0575
139.3386 137.1275 152.529 104.6302 69.46423 96.56059 168.5837 167.2157 62.33436 51.52602 40.08859 31.09291 158.4437 174.4574 31.14084 170.1243 173.9242 0 169.5185 167.9593 164.2439 64.08978 70.77416 68.65066 75.21824 73.05282 157.5235 159.9899 92.11221 157.5401 96.98151 124.171
138.9568 137.1805 113.1199 162.5752 177.8763 160.602 82.12376 62.46909 207.34 198.4149 191.6035 182.4689 51.12621 40.36035 160.2023 27 11.66039 169.5185 0 10.79352 21.63903 116.6338 109.6586 112.8051 105.5047 108.6566 34.38372 32.20248 93.83829 42.17688 97.27538 90.30488
146.4599 144.5856 121.7459 167.6759 180.5728 165.2468 92.03294 72.53516 208.5715 199.3169 192.0081 182.6191 60.61399 51.02887 156.7557 37.58324 22.36392 167.9593 10.79352 0 11.03159 112.5145 105.3684 108.4735 101.0458 104.1597 24.1814 21.78302 88.23336 31.77354 90.82401 81.62943
152.3718 150.3925 129.0624 170.8389 181.1317 167.9273 101.0657 81.86204 207.526 197.9616 190.1703 180.5561 69.32805 61.35195 151.2441 47.83743 33.29101 164.2439 21.63903 11.03159 0 106.5888 99.33107 102.3709 94.87977 97.93012 13.3403 10.79301 81.0648 20.76341 82.81558 71.66828
142.9671 140.4221 142.0268 128.0572 111.4133 121.065 142.7672 134.2491 121.24 110.287 99.77933 89.54192 122.0773 132.9765 44.84151 124.8594 123.7195 64.08978 116.6338 112.5145 106.5888 0 7.320645 4.615856 11.90974 9.19544 97.71666 100.4484 28.34486 96.37805 32.96458 60.33299
141.993 139.4435 139.4289 129.5602 115.2066 122.8088 138.4045 129.1603 126.8078 115.9142 105.6087 95.34966 116.7143 126.9852 52.16113 118.5327 116.9407 70.77416 109.6586 105.3684 99.33107 7.320645 0 3.162278 4.609772 2.5 90.39934 93.13431 21.35708 89.06811 26.87936 54.3137
143.6106 141.062 141.6211 130.1789 114.7684 123.3207 141.1358 132.0752 125.4255 114.4947 104.0655 93.81705 119.6894 130.0803 49.26914 121.6717 120.1023 68.65066 112.8051 108.4735 102.3709 4.615856 3.162278 0 7.5 4.609772 93.33402 96.0833 23.73025 91.89064 28.50439 55.92155
142.1276 139.5788 138.5077 131.2356 118.2049 124.6365 136.2693 126.5088 130.7203 119.8622 109.6605 99.39863 113.8719 123.6505 56.73155 114.9359 112.9629 75.21824 105.5047 101.0458 94.87977 11.90974 4.609772 7.5 0 3.162278 85.84573 88.59035 16.90044 84.4685 23.04886 50.37002
143.6567 141.1072 140.6254 131.7516 117.6717 125.041 138.9526 129.3869 129.2832 118.3845 108.0594 97.80168 116.8124 126.7284 53.85289 118.0646 116.1252 73.05282 108.6566 104.1597 97.93012 9.19544 2.5 4.609772 3.162278 0 88.79015 91.54917 19.17355 87.29655 24.41823 51.85924
157.3863 155.2841 136.0323 172.2938 179.3542 168.803 110.5014 91.84622 203.7256 193.8324 185.5069 175.6708 78.67483 72.88725 142.5563 59.42424 46.00275 157.5235 34.38372 24.1814 13.3403 97.71666 90.39934 93.33402 85.84573 88.79015 0 2.973214 71.0244 7.967687 71.79652 58.73905
157.5817 155.5072 135.7357 173.2897 180.9962 169.9176 109.5231 90.69121 205.7399 195.8999 187.6613 177.8585 77.68455 71.22272 145.2818 57.72348 43.8571 159.9899 32.20248 21.78302 10.79301 100.4484 93.13431 96.0833 88.59035 91.54917 2.973214 0 73.87236 9.994454 74.72951 61.65249
148.5703 146.0432 141.3054 142.4661 132.856 136.3273 134.3552 122.471 147.1304 136.3334 126.281 116.0225 109.1162 116.4231 72.50944 106.4431 102.3384 92.11221 93.83829 88.23336 81.0648 28.34486 21.35708 23.73025 16.90044 19.17355 71.0244 73.87236 0 68.90548 9.253378 34.42021
163.6714 161.5257 143.0384 177.0193 182.3991 173.2568 118.1936 99.65727 205.5414 195.4658 186.824 176.8701 86.39243 80.8546 141.1446 67.39166 53.82399 157.5401 42.17688 31.77354 20.76341 96.37805 89.06811 91.89064 84.4685 87.29655 7.967687 9.994454 68.90548 0 68.68469 53.15144
157.7862 155.2611 150.1405 151.4803 140.8523 145.2601 142.1463 129.6188 153.6795 142.7919 132.4764 122.2192 116.0663 122.2914 75.02855 111.743 106.4202 96.98151 97.27538 90.82401 82.81558 32.96458 26.87936 28.50439 23.04886 24.41823 71.79652 74.72951 9.253378 68.68469 0 27.44348
175.9949 173.5326 164.1068 174.8117 167.1916 169.0676 149.9618 134.7345 181.0833 170.2104 159.9187 149.6609 120.7274 122.4991 100.7617 110.267 101.0575 124.171 90.30488 81.62943 71.66828 60.33299 54.3137 55.92155 50.37002 51.85924 58.73905 61.65249 34.42021 53.15144 27.44348 0
