126.0873 139.6387 156.0728 133.8096 27.16616 172.471 35.20907 68.62215 181.2795 183.4319 0 12.5 15.20691 193.0084 20.70024 20.89743 24.75884 197.7982 32.64966 56.84578 199.7448 210.0672 65.29931 65.79514 206.6657 117.4383 120.0052 127.2792 139.7033 153.4438 123.8903 202.7659 157.1369 182.095 142.2373
120.0802 132.6443 148.2773 126.8316 35.20298 163.9588 29.65311 62.41194 172.4558 173.7563 12.5 0 6.708204 182.6157 9.340771 11.14971 12.41974 187.1187 20.67003 47.52031 188.7306 198.573 54.3162 55.18378 194.4659 106.3841 107.7613 114.9184 127.2331 141.0895 113.8652 190.2768 144.8732 169.7247 131.5208
125.5398 137.6936 152.9291 131.8986 40.69705 168.2037 35.79109 68.00184 176.505 177.2317 15.20691 6.708204 0 185.5007 6.264982 5.692717 11.5434 189.7322 18.11767 42.0638 190.998 200.2492 50.09241 50.61867 194.8941 102.2325 105.3684 112.8771 125.7269 139.0009 108.9058 189.4789 142.5035 167.6761 127.0706
97.06312 80.41287 62.95461 83.48203 193.8846 45.65085 160.7279 132.4849 37.63642 19.91049 193.0084 182.6157 185.5007 0 180.0174 183.1042 174.5258 9.344514 171.8524 181.6742 19.52562 39.80841 168.3516 171.7738 72.41186 166.5869 134.7924 127.6019 115.807 127.1426 185.4615 104.1693 133.7395 130.7935 178.9453
122.2804 133.9095 148.7157 128.1425 44.52527 163.6162 34.21543 65.10376 171.7564 172.0849 20.70024 9.340771 6.264982 180.0174 0 3.72006 5.522681 184.1174 12.02082 38.32066 185.2363 194.2816 45.03887 45.85303 188.6731 97.1491 99.39945 106.8106 119.5512 132.953 104.5257 183.228 136.5375 161.6225 122.2222
125.9927 137.5773 152.3114 131.8142 46.09055 167.1169 37.79201 68.82305 175.2047 175.3691 20.89743 11.14971 5.692717 183.1042 3.72006 0 8.700717 187.1058 13.18307 36.56502 188.0947 196.8996 44.40283 44.93098 190.7383 96.54096 99.99249 107.612 120.6546 133.7041 103.2807 184.6795 137.1157 162.3816 121.3838
117.8855 129.1809 143.7381 123.4342 46.48656 158.4464 31.55322 61.07373 166.512 166.6856 24.75884 12.41974 11.5434 174.5258 5.522681 8.700717 0 178.6044 8.544004 37.79377 179.7137 188.7842 42.72002 43.93177 183.3847 94.53024 95.3428 102.5329 114.9783 128.7012 102.7932 178.3396 132.4575 157.3457 119.8715
105.5694 89.16584 72.04769 92.02968 199.736 54.98235 166.1635 138.8251 46.93861 29.25213 197.7982 187.1187 189.7322 9.344514 184.1174 187.1058 178.6044 0 175.5405 183.93 10.57604 30.63127 170.2773 173.634 64.41733 165.6164 133.7609 126.1425 113.5578 123.8129 184.3125 97.1589 130.1869 125.595 176.739
120 130.3484 144.0505 124.6796 55.02727 157.9596 37.59381 64.38167 165.66 164.9122 32.64966 20.67003 18.11767 171.8524 12.02082 13.18307 8.544004 175.5405 0 30.2222 176.1817 184.4869 34.20526 35.51056 177.6964 85.98795 87.38564 94.79451 107.6151 120.9339 94.36194 171.5109 124.5231 149.6044 111.3317
143.7281 151.8523 163.2509 146.457 82.64966 174.8018 67.60716 91.32195 181.3446 177.8178 56.84578 47.52031 42.0638 181.6742 38.32066 36.56502 37.79377 183.93 30.2222 0 182.848 188.031 14.92268 12.70935 175.2222 62.58157 73.53996 82.48638 97.55688 107.3038 67.1405 163.1076 109.348 135.4698 86.24194
113.1371 97.247 80.90685 99.72462 203.0665 64.67805 169.0323 143 57.08984 39.14679 199.7448 188.7306 190.998 19.52562 185.2363 188.0947 179.7137 10.57604 176.1817 182.848 0 20.32394 168.8609 172.1308 54.0476 161.0475 129.2604 121.2353 107.912 117.0342 179.5028 87.31552 123.1666 117.0948 170.8785
131.643 116.3207 100.6715 118.4248 215.5645 84.92674 181.0211 157.1218 77.41044 59.4641 210.0672 198.573 200.2492 39.80841 194.2816 196.8996 188.7842 30.63127 184.4869 188.031 20.32394 0 173.5549 176.6296 37.4224 159.5056 128.329 119.5693 104.8739 111.045 177.2448 72.55638 116.4476 106.4163 166.3415
136.3598 143.0788 153.2266 137.8876 89.1852 163.6956 68.50314 87.32125 169.7653 165.3407 65.29931 54.3162 50.09241 168.3516 45.03887 44.40283 42.72002 170.2773 34.20526 14.92268 168.8609 173.5549 0 3.605551 160.3135 52.14683 59.2558 68 82.8553 93.19335 60.31654 148.3846 95.60335 121.5754 77.21432
139.8177 146.6316 156.8259 141.4284 90.24965 167.2969 70.71862 90.37699 173.353 168.872 65.79514 55.18378 50.61867 171.7738 45.85303 44.93098 43.93177 173.634 35.51056 12.70935 172.1308 176.6296 3.605551 0 162.9331 51.78891 60.85433 69.77822 84.8646 94.66784 58.86188 150.4161 96.83491 122.909 76.45294
150.9011 138.0702 125.7875 138.8032 216.7484 113.5851 181.9665 163.7092 108.0415 90.07375 206.6657 194.4659 194.8941 72.41186 188.6731 190.7383 183.3847 64.41733 177.6964 175.2222 54.0476 37.4224 160.3135 162.9331 0 136.205 107.3381 97.87463 81.94037 82.97997 152.3515 35.47948 87.04169 72.2563 138.4072
164.8458 166.4466 171.0705 162.2964 140.9789 175.9563 116.863 127.4402 179.2436 169.7721 117.4383 106.3841 102.2325 166.5869 97.1491 96.54096 94.53024 165.6164 85.98795 62.58157 161.0475 159.5056 52.14683 51.78891 136.205 0 31.85548 39.98977 54.90422 55.28058 19.09166 114.5749 54.2805 79.79152 25.88495
140.8128 140.1512 142.7316 136.5293 139.5072 146.0308 109.8995 112.077 148.696 138.4982 120.0052 107.7613 105.3684 134.7924 99.39945 99.99249 95.3428 133.7609 87.38564 73.53996 129.2604 128.329 59.2558 60.85433 107.3381 31.85548 0 9.552487 25.57831 34.00368 50.67156 90.32303 37.13826 62.5792 47.84112
139.6352 137.785 139.0948 134.4805 145.8012 141.1958 115.145 114.7563 143.2908 132.3005 127.2792 114.9184 112.8771 127.6019 106.8106 107.612 102.5329 126.1425 94.79451 82.48638 121.2353 119.5693 68 69.77822 97.87463 39.98977 9.552487 0 16.03122 26.1725 58.26814 80.95678 30.52868 54.81737 52.44318
138.4377 134.5691 133.6474 131.8484 156.6301 133.6011 124.5786 120.2082 134.656 122.3079 139.7033 127.2331 125.7269 115.807 119.5512 120.6546 114.9783 113.5578 107.6151 97.55688 107.912 104.8739 82.8553 84.8646 81.94037 54.90422 25.57831 16.03122 0 18.11077 72.37085 65.55151 25 43.97173 63.19525
156.2594 151.8824 150.063 149.3452 171.8168 148.7658 140.6696 137.8768 149.0445 135.5989 153.4438 141.0895 139.0009 127.1426 132.953 133.7041 128.7012 123.8129 120.9339 107.3038 117.0342 111.045 93.19335 94.66784 82.97997 55.28058 34.00368 26.1725 18.11077 0 69.81465 59.3043 7.28011 28.67752 55.66067
182.3368 184.6205 189.7669 180.3297 149.0277 194.9577 128.1895 142.1312 198.3168 188.8484 123.8903 113.8652 108.9058 185.4615 104.5257 103.2807 102.7932 184.3125 94.36194 67.1405 179.5028 177.2448 60.31654 58.86188 152.3515 19.09166 50.67156 58.26814 72.37085 69.81465 0 128.3008 67.29375 91.01986 22.01525
169.5406 159.2621 150.1227 158.8616 216.9332 141.0434 183.0649 170.8011 137.1177 119.8332 202.7659 190.2768 189.4789 104.1693 183.228 184.6795 178.3396 97.1589 171.5109 163.1076 87.31552 72.55638 148.3846 150.4161 35.47948 114.5749 90.32303 80.95678 65.55151 59.3043 128.3008 0 61.0082 40.18928 111.4321
163.3707 159.1212 157.3416 156.5535 176.2328 155.9623 145.6543 143.9618 156.1482 142.5466 157.1369 144.8732 142.5035 133.7395 136.5375 137.1157 132.4575 130.1869 124.5231 109.348 123.1666 116.4476 95.60335 96.83491 87.04169 54.2805 37.13826 30.52868 25 7.28011 67.29375 61.0082 0 26.23263 51.43064
175.825 169.1803 164.436 167.4109 200.1397 159.8577 168.4789 163.5017 158.3088 142.8303 182.095 169.7247 167.6761 130.7935 161.6225 162.3816 157.3457 125.595 149.6044 135.4698 117.0948 106.4163 121.5754 122.909 72.2563 79.79152 62.5792 54.81737 43.97173 28.67752 91.01986 40.18928 26.23263 0 72.49532
187.4521 187.6742 190.5723 183.8791 166.358 193.5085 142.7441 152.6992 195.732 184.5762 142.2373 131.5208 127.0706 178.9453 122.2222 121.3838 119.8715 176.739 111.3317 86.24194 170.8785 166.3415 77.21432 76.45294 138.4072 25.88495 47.84112 52.44318 63.19525 55.66067 22.01525 111.4321 51.43064 72.49532 0
