0 42.00057 33.48045 100.979 52.01119 48.07439 61.55871 52.33819 65.99452 68.34477 86.86454 124.3417 154.6389 115.1443 129.2791 147.5024 149.4079 152.2908 157.5754 169.5075 171.5347
42.00057 0 74.11056 62.22855 13.37754 88.35741 26.54749 92.27446 34.82401 37.95248 121.1091 87.81646 139.2901 145.5774 157.9081 169.7917 169.6453 171.8498 176.7408 179.3034 177.1146
33.48045 74.11056 0 128.5767 82.15862 14.59739 89.20176 18.92315 91.27719 92.9379 56.805 149.4124 162.0923 87.14114 102.2397 124.9399 128.4439 131.7671 137.1717 156.2268 161.5747
100.979 62.22855 128.5767 0 49.68108 141.2299 39.60862 144.3219 37.87922 36.97581 162.5995 26.93038 107.1752 179.4643 188.1282 189.7776 186.6775 187.6923 191.5601 180.2142 172.0546
52.01119 13.37754 82.15862 49.68108 0 95.88087 13.33651 99.50377 22.13594 25.29822 124.9266 74.75627 127.7701 147.3892 158.8322 168.2161 167.3619 169.31 174.0124 173.6024 170.2282
48.07439 88.35741 14.59739 141.2299 95.88087 0 102.1931 4.515598 103.5755 105.0102 44.97522 161.0854 166.996 76.05722 91.51352 116.4323 120.7431 124.2515 129.6464 152.0191 158.8761
61.55871 26.54749 89.20176 39.60862 13.33651 102.1931 0 105.4747 9.348853 12.42892 127.1837 63.08666 115.2626 147.4262 157.8956 164.7409 163.1966 164.8825 169.3745 166.105 161.6315
52.33819 92.27446 18.92315 144.3219 99.50377 4.515598 105.4747 0 106.5692 107.912 40.82184 163.7574 167.2896 71.99012 87.50195 112.9166 117.4266 120.9775 126.3618 149.5951 156.8685
65.99452 34.82401 91.27719 37.87922 22.13594 103.5755 9.348853 106.5692 0 3.162278 125.4186 58.58754 105.9417 144.0419 153.8331 159.0822 157.1369 158.667 163.0279 158.2541 153.2814
68.34477 37.95248 92.9379 36.97581 25.29822 105.0102 12.42892 107.912 3.162278 0 125.8071 56.6083 102.8341 143.8357 153.3667 157.9876 155.8782 157.3422 161.6453 156.1946 150.9701
86.86454 121.1091 56.805 162.5995 124.9266 44.97522 127.1837 40.82184 125.4186 125.8071 0 177.1991 158.1811 31.23794 46.83778 74.31622 79.99675 83.76764 89.00312 117.952 128.3205
124.3417 87.81646 149.4124 26.93038 74.75627 161.0854 63.08666 163.7574 58.58754 56.6083 177.1991 0 92.47693 190.4046 197.2713 194.5441 190.2906 190.7635 194.0648 177.1024 166.6266
154.6389 139.2901 162.0923 107.1752 127.7701 166.996 115.2626 167.2896 105.9417 102.8341 158.1811 92.47693 0 155.3585 154.8153 137.9161 130.6115 129.3605 130.5516 99.9758 84.93245
115.1443 145.5774 87.14114 179.4643 147.3892 76.05722 147.4262 71.99012 144.0419 143.8357 31.23794 190.4046 155.3585 0 15.64635 45.77733 52.91171 56.81205 61.63588 96.14193 109.3067
129.2791 157.9081 102.2397 188.1282 158.8322 91.51352 157.8956 87.50195 153.8331 153.3667 46.83778 197.2713 154.8153 15.64635 0 32.37809 40.5094 44.35314 48.68067 86.15387 100.7498
147.5024 169.7917 124.9399 189.7776 168.2161 116.4323 164.7409 112.9166 159.0822 157.9876 74.31622 194.5441 137.9161 45.77733 32.37809 0 9.037056 12.48413 16.32898 55.89521 72.02365
149.4079 169.6453 128.4439 186.6775 167.3619 120.7431 163.1966 117.4266 157.1369 155.8782 79.99675 190.2906 130.6115 52.91171 40.5094 9.037056 0 3.901567 9.010967 46.87338 63.00883
152.2908 171.8498 131.7671 187.6923 169.31 124.2515 164.8825 120.9775 158.667 157.3422 83.76764 190.7635 129.3605 56.81205 44.35314 12.48413 3.901567 0 5.4069 43.52482 59.96332
157.5754 176.7408 137.1717 191.5601 174.0124 129.6464 169.3745 126.3618 163.0279 161.6453 89.00312 194.0648 130.5516 61.63588 48.68067 16.32898 9.010967 5.4069 0 41.22994 58.27037
169.5075 179.3034 156.2268 180.2142 173.6024 152.0191 166.105 149.5951 158.2541 156.1946 117.952 177.1024 99.9758 96.14193 86.15387 55.89521 46.87338 43.52482 41.22994 0 17.80047
171.5347 177.1146 161.5747 172.0546 170.2282 158.8761 161.6315 156.8685 153.2814 150.9701 128.3205 166.6266 84.93245 109.3067 100.7498 72.02365 63.00883 59.96332 58.27037 17.80047 0
