77.92423 106.4116 54.69991 107.7926 148.122 110.5115 27.43415 113.5171 115.4641 185.2877 0 186.0863 183.3446 171.338 20.16621 164.2242 37.71866 163.5214 53.83738 75.48785 64.16895 90.5722 109.9051 144.8592 130.9576 139.8114 144.773 131.0034 148.6574 149.4445
121.758 90.24965 141.8975 87.66413 38.05824 82.78414 167.825 76.92204 72.09196 12.04159 186.0863 0 8.710328 109.7784 191.3595 38.16796 200.5855 48.01042 208.7877 217.7157 211.4001 217.0865 216.0161 133.1061 155.3404 161.8479 165.246 214.6939 168.5823 195.7188
121.6402 90.80996 140.9133 88.12507 36.62206 83.02557 166.0852 76.70536 71.01826 20.26213 183.3446 8.710328 0 101.111 187.7691 30.15005 196.3799 39.66871 204.064 212.3141 206.3101 211.121 209.3976 124.9375 147.5897 153.9075 157.2131 207.4494 160.4877 187.8193
151.7345 136.4966 157.504 134.0482 102.1656 129.3263 168.9919 122.4603 113.5236 120.2855 171.338 109.7784 101.111 0 164.4119 73.53404 163.5767 62.97571 163.0973 160.7252 159.9177 151.3862 139.8161 37.89313 65.79693 66.95325 67.86418 127.9683 69.50622 98.51868
91.96713 117.6603 70.02163 118.6569 153.9518 120.6369 45.71146 122.5824 123.1491 191.7921 20.16621 191.3595 187.7691 164.4119 0 166.1246 17.72707 164.14 33.81611 55.34581 44.02503 70.49922 90.29889 134.8897 118.0546 126.2795 130.975 112.1137 134.6011 132.7272
112.3942 85.5441 128.1322 82.71648 34.41175 77.27616 150.309 69.96677 61.92055 47.38394 164.2242 38.16796 30.15005 73.53404 166.1246 0 172.9664 10.56272 179.2521 185.8316 180.5837 183.4209 180.4874 94.94154 117.4597 123.7646 127.1042 177.6722 130.4195 157.671
107.6667 131.5748 86.53514 132.3316 163.903 133.8397 63.31607 135.0957 134.7532 201.9261 37.71866 200.5855 196.3799 163.5767 17.72707 172.9664 0 169.972 16.12025 37.85633 26.56939 53.83018 74.76855 131.44 111.6988 119.0462 123.3567 97.77458 126.6264 121.4307
116.2755 91.21403 130.495 88.40814 43.13522 83.00175 151.2255 75.60423 67.09136 57.70615 163.5214 48.01042 39.66871 62.97571 164.14 10.56272 169.972 0 175.3971 180.8557 176.1391 177.5417 173.532 85.32603 108.6558 114.5794 117.7381 169.6547 120.9339 148.5271
121.8539 144.1708 101.4734 144.7246 172.9474 145.8323 79.21476 146.5079 145.4135 210.9189 53.83738 208.7877 204.064 163.0973 33.81611 179.2521 16.12025 175.3971 0 21.91284 10.84325 38.81544 60.85038 128.9486 106.7806 113.1351 116.9993 84.8969 119.8714 111.4371
139.8404 159.7295 120.7046 159.9966 183.3481 160.5411 100.1203 160.4151 158.3126 220.9283 75.48785 217.7157 212.3141 160.7252 55.34581 185.8316 37.85633 180.8557 21.91284 0 11.3208 18.36388 41.51655 124.4914 99.5694 104.3085 107.4301 66.57366 109.6643 96.78264
129.5569 150.4161 109.9665 150.8012 176.3092 151.5803 88.89465 151.7926 150.1208 214.1145 64.16895 211.4001 206.3101 159.9177 44.02503 180.5837 26.56939 176.1391 10.84325 11.3208 0 28.03681 50.3935 124.6874 101.1681 106.8385 110.3959 74.80916 113.0044 102.7273
149.0069 166.0273 131.5791 165.9942 184.364 165.9571 113.5378 165.0305 161.9709 221.259 90.5722 217.0865 211.121 151.3862 70.49922 183.4209 53.83018 177.5417 38.81544 18.36388 28.03681 0 23.21202 114.1282 87.69741 91.1437 93.68331 48.40045 95.44403 79.99448
160.8424 174.1956 145.6635 173.8008 185.7631 173.0608 130.7429 171.1759 166.9981 221.3609 109.9051 216.0161 209.3976 139.8161 90.29889 180.4874 74.76855 173.532 60.85038 41.51655 50.3935 23.21202 0 101.9338 74.19592 75.48485 77.03087 25.27319 78.00323 58.77498
141.9516 134.7271 142.0627 132.7703 115.1325 129.0168 147.6098 123.2858 115.1766 141.8861 144.8592 133.1061 124.9375 37.89313 134.8897 94.94154 131.44 85.32603 128.9486 124.4914 124.6874 114.1282 101.9338 0 27.95209 30.49388 32.78603 90.65087 35.68256 64.01033
143.12 142.1838 138.5799 140.6616 132.6653 137.7562 138.5959 133.0832 125.9703 163.0799 130.9576 155.3404 147.5897 65.79693 118.0546 117.4597 111.6988 108.6558 106.7806 99.5694 101.1681 87.69741 74.19592 27.95209 0 10.06755 15.4718 63.04002 19.95617 40.8481
153.173 151.8789 148.5914 150.3115 140.6414 147.3102 148.1914 142.5004 135.2354 170.0047 139.8114 161.8479 153.9075 66.95325 126.2795 123.7646 119.0462 114.5794 113.1351 104.3085 106.8385 91.1437 75.48485 30.49388 10.06755 0 5.410745 61.11169 9.888619 33.95005
158.5505 157.0167 153.9978 155.4228 144.8391 152.3662 153.4571 147.4797 140.1321 173.6181 144.773 165.246 157.2131 67.86418 130.975 127.1042 123.3567 117.7381 116.9993 107.4301 110.3959 93.68331 77.03087 32.78603 15.4718 5.410745 0 61.07166 4.5 31.26014
173.9628 183.3621 161.2619 182.6008 187.5858 181.1461 149.572 178.3 173.036 221.2495 131.0034 214.6939 207.4494 127.9683 112.1137 177.6722 97.77458 169.6547 84.8969 66.57366 74.80916 48.40045 25.27319 90.65087 63.04002 61.11169 61.07166 0 60.79954 36.42219
163.0491 161.4466 158.4318 159.8405 148.7241 156.7575 157.6732 151.8321 144.4412 177.1017 148.6574 168.5823 160.4877 69.50622 134.6011 130.4195 126.6264 120.9339 119.8714 109.6643 113.0044 95.44403 78.00323 35.68256 19.95617 9.888619 4.5 60.79954 0 29.03524
177.0445 179.9887 168.8304 178.7004 173.4848 176.2256 163.1196 172.0548 165.3927 203.7211 149.4445 195.7188 187.8193 98.51868 132.7272 157.671 121.4307 148.5271 111.4371 96.78264 102.7273 79.99448 58.77498 64.01033 40.8481 33.95005 31.26014 36.42219 29.03524 0
