0 83.35252 87.98518 90.78441 93.30247 100.4931 110.7047 96.71424 110.3554 118.6331 128.7788 134.0578 138.0257 40.29778 162.0239 39.29729 61.0583 178.6557 187.4602 84.6215 128.8769 190.1898 187.5756 189.8712 192.3432 158.0016 186.5387
83.35252 0 6.293015 10.56081 14.16088 21.87788 31.54071 19.14126 32.40157 41.9526 52.0943 59.01267 63.47268 122.2338 101.6763 117.7596 131.0666 126.3312 142.9964 139.7734 150.9393 155.8181 156.8601 160.2824 165.9971 165.3895 180.5176
87.98518 6.293015 0 4.301163 7.905694 15.58668 25.34758 12.90349 26.13542 35.67899 45.85303 52.73756 57.19484 126.3665 95.58309 121.4754 133.8438 120.4621 137.4189 141.2147 149.6916 150.7054 151.949 155.4155 161.2851 162.9064 176.9848
90.78441 10.56081 4.301163 0 3.605551 11.392 21.37756 8.602325 22.01272 31.52574 41.76123 48.57211 53.02122 128.7517 91.304 123.5619 135.2446 116.2653 133.3576 141.671 148.3098 146.8894 148.2464 151.7372 157.6948 160.7016 174.1037
93.30247 14.16088 7.905694 3.605551 0 7.923243 18.11077 5 18.57848 28.04443 38.32754 45.06939 49.5101 130.9198 87.73309 125.4961 136.6199 112.7819 130.0067 142.2674 147.3502 143.7688 145.2309 148.7434 154.7807 159.022 171.8237
100.4931 21.87788 15.58668 11.392 7.923243 0 10.33333 3.800585 10.65541 20.13686 30.40468 37.18012 41.62965 137.6085 80.76582 131.847 142.0626 106.3269 124.1381 146.309 148.1564 138.7526 140.5707 144.1509 150.4388 158.0974 169.3184
110.7047 31.54071 25.34758 21.37756 18.11077 10.33333 0 14.03567 2.6 10.88531 20.61553 27.73536 32.20637 147.5263 73.73382 141.539 151.0297 100.1887 118.9925 153.9848 152.3268 134.9817 137.3608 141.0331 147.6862 160.1 169.1749
96.71424 19.14126 12.90349 8.602325 5 3.800585 14.03567 0 14.09113 23.38027 33.73426 40.32679 44.74651 133.8096 82.7527 128.0665 138.4052 107.8963 125.2831 142.9679 145.8877 139.342 140.9433 144.484 150.626 156.5535 168.523
110.3554 32.40157 26.13542 22.01272 18.57848 10.65541 2.6 14.09113 0 9.558953 19.75247 26.61597 31.0807 146.8426 71.76181 140.6901 149.7941 98.04663 116.6974 152.3013 149.9861 132.5317 134.8642 138.5302 145.1596 157.5676 166.5753
118.6331 41.9526 35.67899 31.52574 28.04443 20.13686 10.88531 23.38027 9.558953 0 10.38616 17.06015 21.52267 154.3955 63.18657 147.8537 155.8469 89.97587 109.2689 156.7042 150.5975 126.0889 128.8559 132.5836 139.4861 156.0314 163.0454
