146.3793 86.8094 61.00205 60.10408 94.46957 30.6635 26.81529 17.87571 149.7414 135.5915 0 4.031129 7.516648 101.5788 17.53644 170.0097 168.8113 63.08229 56.40257 93.44074 160.2755 102.0123 114.9279 164.4688 172.3651 132.6216 131.7061 122.8874 122.4847 130.4818 147.589 143.2858 154.8112 163.8102
150.3746 90.81857 64.90377 64.041 98.5 34.53983 30.69544 21.7825 153.7636 139.5242 4.031129 0 3.640055 105.558 14.35927 173.8852 172.1201 60.8264 54.42426 91.60774 163.4396 100.7137 113.7607 166.5778 174.9231 134.0867 133.1212 122.0464 121.5453 129.7363 148.7658 142.8388 155.9623 164.3161
153.5184 94.02118 67.83989 67.05222 101.8332 37.47332 33.64759 24.82086 157.2037 143.1041 7.516648 3.640055 0 109.0929 13.28634 177.4965 175.69 60.33888 54.26094 91.49846 166.9618 101.1187 114.2745 169.5799 178.1732 136.6931 135.6945 122.8518 122.262 130.621 151.1688 143.9756 158.3446 166.2189
57.67974 29.32139 52.47857 51.23719 19.24188 75.32928 78.42837 85.737 49.60091 34.75749 101.5788 105.558 109.0929 0 115.0076 70.173 89.16045 141.2498 133.2535 158.6124 87.32125 156.5128 164.143 125.4719 117.9048 120.3422 121.0217 164.253 165.8169 168.3337 138.3519 172.408 144.4412 167.4495
162.3262 102.6715 77.81604 76.74134 109.6459 47.72175 43.89324 34.97885 163.9853 148.1888 17.53644 14.35927 13.28634 115.0076 0 181.8037 175.8733 47.08962 41.19623 78.41126 166.4031 88.51253 101.7861 164.554 174.8126 129.7382 128.596 110.7821 110.0521 118.6707 143.295 132.4702 150.366 156.5685
69.50377 95.5312 121.9838 120.9868 84.56595 145.2882 148.2475 155.1292 39.71901 35.50129 170.0097 173.8852 177.4965 70.173 181.8037 0 56.11612 200.0179 192.5042 210.323 65.3395 203.8431 207.9096 122.3968 102.8855 139.8771 141.4044 204.142 206.4524 205.7791 154.2913 204.496 157.938 185.1182
117.327 118.4451 138.0159 136.1694 108.2647 151.9405 153.7944 158.1741 88.00923 67.39136 168.8113 172.1201 175.69 89.16045 175.8733 56.11612 0 180.5602 174.182 182.6066 13.20342 172.5775 173.448 68.93339 47.33314 95.31487 97.15239 166.9788 169.6934 166.789 106.3492 162.097 108.5605 136.0727
195.1279 137.1069 116.8186 115.1542 141.4873 89.37858 85.90441 77.84618 190.5943 170.1814 63.08229 60.8264 60.33888 141.2498 47.08962 200.0179 180.5602 0 8.081096 31.93792 168.9636 44.66888 58.1325 150.8591 166.8919 110.5743 108.9244 69.04284 67.60978 77.26427 119.346 92.77468 125.5827 124.3849
187.048 129.0458 108.9518 107.2579 133.4063 81.8352 78.422 70.53274 182.6369 162.3965 56.40257 54.42426 54.26094 133.2535 41.19623 192.5042 174.182 8.081096 0 37.23762 162.7775 48.0026 61.46476 146.8373 162.0519 107.2206 105.6515 71.52491 70.40064 79.662 117.0395 94.59757 123.504 124.0744
214.9432 159.3828 142.3136 140.3863 162.1121 117.1728 113.9933 106.6233 206.5461 183.8276 93.44074 91.60774 91.49846 158.6124 78.41126 210.323 182.6066 31.93792 37.23762 0 170.0586 16.50638 28.48976 141.4133 160.8336 99.73632 97.83262 40.85833 38.73305 48.90173 103.9245 65.27265 109.075 101.9081
121.685 116.1774 133.6001 131.6064 106.561 145.205 146.7992 150.6035 93.40905 70.43042 160.2755 163.4396 166.9618 87.32125 166.4031 65.3395 13.20342 168.9636 162.7775 170.0586 0 159.7537 160.4119 57.42775 37.86988 82.14165 83.97172 153.8313 156.5575 153.5965 93.46791 148.9171 95.90751 123.4311
213.7258 160.3216 145.7644 143.6698 161.9413 122.8587 119.9882 113.3648 203.096 179.328 102.0123 100.7137 101.1187 156.5128 88.51253 203.8431 172.5775 44.66888 48.0026 16.50638 159.7537 0 13.49596 127.4979 147.8746 85.90693 83.95237 24.8508 23.08679 33.04557 88.63972 49.17956 93.47727 85.43143
221.6882 169.804 156.6191 154.4542 170.7677 134.7733 132.0314 125.6994 209.5556 185.1106 114.9279 113.7607 114.2745 164.143 101.7861 207.9096 173.448 58.1325 61.46476 28.48976 160.4119 13.49596 0 123.8132 145.4215 82.90512 80.90823 12.79632 10.32795 20.52313 82.90788 37.00131 86.95784 75.67605
171.7883 150.318 158.9526 156.5561 143.1913 159.8351 160.0679 160.7203 146.1076 120.6248 164.4688 166.5778 169.5799 125.4719 164.554 122.3968 68.93339 150.8591 146.8373 141.4133 57.42775 127.4979 123.8132 0 24.56695 41.68131 43.60082 114.1537 117.1964 111.4429 43.34621 102.4675 42.94866 69.48585
158.2939 145.1064 157.8893 155.6328 136.6838 163.4028 164.2072 166.17 130.7554 106.7147 172.3651 174.9231 178.1732 117.9048 174.8126 102.8855 47.33314 166.8919 162.0519 160.8336 37.86988 147.8746 145.4215 24.56695 0 62.52295 64.5217 136.5058 139.4938 134.3984 67.35225 126.3038 67.43898 94.04185
174.489 139.3021 140.5889 138.0906 134.8518 134.247 133.6247 132.3546 153.688 127.2269 132.6216 134.0867 136.6931 120.3422 129.7382 139.8771 95.31487 110.5743 107.2206 99.73632 82.14165 85.90693 82.90512 41.68131 62.52295 0 2 74.15229 77.10383 72.61705 18.24829 66.7858 25.01999 47.56048
175.4146 139.6463 140.532 138.0326 135.3403 133.7619 133.0848 131.6876 154.8419 128.3913 131.7061 133.1212 135.6945 121.0217 128.596 141.4044 97.15239 108.9244 105.6515 97.83262 83.97172 83.95237 80.90823 43.60082 64.5217 2 0 72.15651 75.10659 70.64822 18.02776 64.94547 25.01999 46.63116
221.9327 172.0838 160.806 158.5515 172.2326 140.7047 138.1952 132.4147 208.1816 183.1309 122.8874 122.0464 122.8518 164.253 110.7821 204.142 166.9788 69.04284 71.52491 40.85833 153.8313 24.8508 12.79632 114.1537 136.5058 74.15229 72.15651 0 3.092329 8.230521 72.22577 24.41484 75.7566 63.0691
223.49 173.1797 161.4443 159.2106 173.5108 140.8838 138.3104 132.3752 210.0595 185.1161 122.4847 121.5453 122.262 165.8169 110.0521 206.4524 169.6934 67.60978 70.40064 38.73305 156.5575 23.08679 10.32795 117.1964 139.4938 77.10383 75.10659 3.092329 0 10.19693 75.31268 26.67503 78.84795 65.94988
225.9764 177.2834 166.9222 164.6323 177.0187 147.5773 145.1601 139.5895 211.316 185.9508 130.4818 129.7363 130.621 168.3337 118.6707 205.7791 166.789 77.26427 79.662 48.90173 153.5965 33.04557 20.52313 111.4429 134.3984 72.61705 70.64822 8.230521 10.19693 0 68.72885 16.49655 71.59863 56.67226
191.9433 157.5504 158.5126 156.0128 153.0555 151.1101 150.2962 148.5295 170.3438 143.8784 147.589 148.7658 151.1688 138.3519 143.295 154.2913 106.3492 119.346 117.0395 103.9245 93.46791 88.63972 82.90788 43.34621 67.35225 18.24829 18.02776 72.22577 75.31268 68.72885 0 59.12203 7.28011 30.93112
229.6918 183.8063 175.6568 173.292 182.6036 158.301 156.1369 151.1547 213.1225 187.2191 143.2858 142.8388 143.9756 172.408 132.4702 204.496 162.097 92.77468 94.59757 65.27265 148.9171 49.17956 37.00131 102.4675 126.3038 66.7858 64.94547 24.41484 26.67503 16.49655 59.12203 0 60.61224 41.86375
197.45 164.1542 165.5483 163.0491 159.4522 158.3706 157.5676 155.8094 175.2769 148.846 154.8112 155.9623 158.3446 144.4412 150.366 157.938 108.5605 125.5827 123.504 109.075 95.90751 93.47727 86.95784 42.94866 67.43898 25.01999 25.01999 75.7566 78.84795 71.59863 7.28011 60.61224 0 27.52381
222.0369 184.8682 183.069 180.5812 181.2049 172.0214 170.6782 167.621 201.0379 174.5661 163.8102 164.3161 166.2189 167.4495 156.5685 185.1182 136.0727 124.3849 124.0744 101.9081 123.4311 85.43143 75.67605 69.48585 94.04185 47.56048 46.63116 63.0691 65.94988 56.67226 30.93112 41.86375 27.52381 0
