0 99.53742 107.0823 151.8177 102.7128 29.91022 35.75317 35.12456 40.03583 42.108 186.0377 48.83463 56.79314 115.0997 182.0707
99.53742 0 8.558323 66.50044 5 124.2829 125.2398 119.7252 124.6796 122.8739 132.7771 127.7394 135 150.6392 170.8571
107.0823 8.558323 0 58.50284 4.370588 131.1354 131.716 125.9785 130.8323 128.8059 126.8889 133.4375 140.502 152.4865 168.232
151.8177 66.50044 58.50284 0 61.50722 169.5784 167.4295 160.4749 164.333 160.9166 78.33092 163.6462 168.9119 155.2796 139.2691
102.7128 5 4.370588 61.50722 0 126.8316 127.4755 121.7811 126.657 124.6796 128.1825 129.3684 136.4844 149.7235 167.5789
29.91022 124.2829 131.1354 169.5784 126.8316 0 9.013878 14.49569 16.10124 20.67003 192.3958 25.92002 32.06634 99.71307 176.0554
35.75317 125.2398 131.716 167.4295 127.4755 9.013878 0 7.458217 7.211103 12.04159 186.8269 16.91687 23.19483 90.85805 168.0922
35.12456 119.7252 125.9785 160.4749 121.7811 14.49569 7.458217 0 5.350234 7.28869 179.3883 13.84939 21.67083 85.81508 161.5665
40.03583 124.6796 130.8323 164.333 126.657 16.10124 7.211103 5.350234 0 5 181.253 9.925416 17.02939 83.65739 161.1177
42.108 122.8739 128.8059 160.9166 124.6796 20.67003 12.04159 7.28869 5 0 176.5833 6.734035 14.86607 79.06658 156.133
186.0377 132.7771 126.8889 78.33092 128.1825 192.3958 186.8269 179.3883 181.253 176.5833 0 176.3008 178.2417 133.3579 76.82621
48.83463 127.7394 133.4375 163.6462 129.3684 25.92002 16.91687 13.84939 9.925416 6.734035 176.3008 0 8.236943 74.13471 152.9537
56.79314 135 140.502 168.9119 136.4844 32.06634 23.19483 21.67083 17.02939 14.86607 178.2417 8.236943 0 70.15738 151.2541
115.0997 150.6392 152.4865 155.2796 149.7235 99.71307 90.85805 85.81508 83.65739 79.06658 133.3579 74.13471 70.15738 0 85.77045
182.0707 170.8571 168.232 139.2691 167.5789 176.0554 168.0922 161.5665 161.1177 156.133 76.82621 152.9537 151.2541 85.77045 0
