102.3404 149.2781 65.85966 170.2997 79.98125 37.69067 190.148 190.3786 184.4575 181.8928 160.7199 163.0276 2.915476 0 160.2529 32.88237 158.474 156.9211 160.0781 53.46027 161.2068 132.6084 106.507 112.1606 115.0198 122.4418 122.0544 137.6556
117.3615 50.19286 142.9337 70.00714 125.9365 170.044 55.02954 48.01042 37.48185 34.20526 55.09859 12.36932 158.9166 160.2529 0 176.6359 24.5153 29.67416 31.40064 172.6992 52.0446 78.40918 109.1791 116.9316 117.2485 120.9339 145.7909 156.354
133.9827 173.4247 98.72712 196.3422 112.135 11.06332 212.825 211.8803 204.8621 202.0427 166.9082 181.3457 35.79455 32.88237 176.6359 0 170.5469 168.057 170.8545 25.46075 168.0097 134.2395 101.4363 104.4282 107.1034 113.4075 106.3857 120.303
131.6935 72.44906 151.413 94.08507 136.6199 162.7881 78.84954 71.11962 60.39224 57.24509 30.58823 36.87818 157.5516 158.474 24.5153 170.5469 0 5.374838 7 163.2299 27.52981 57.38467 91.78657 98.47842 98.37118 101.0445 126.4194 135.6597
133.8216 76.73806 152.1317 98.89164 137.8909 160.0769 84.19109 76.4911 65.76473 62.61434 25.47835 42.04231 156.0899 156.9211 29.67416 168.057 5.374838 0 3.543382 160.0694 22.49695 52.32484 87.27483 93.75263 93.57113 96.07058 121.4941 130.5327
137.2772 79.37758 155.6711 101.0792 141.4284 162.7714 85.33024 77.38863 66.655 63.56099 23.83088 43.73786 159.2749 160.0781 31.40064 170.8545 7 3.543382 0 162.5208 20.70967 53.00943 88.68715 94.89468 94.6109 96.83491 122.3195 130.9735
147.8806 176.7944 117.0094 201.3753 127.5343 16.13002 214.0216 211.9292 203.9719 200.9602 155.2645 178.986 56.14713 53.46027 172.6992 25.46075 163.2299 160.0694 162.5208 0 156.7813 120.3536 84.47298 85.61542 88.06563 93.47727 83.21192 96.23701
151.1071 98.78776 165.0111 121.3626 152.6602 159.0549 105.9405 97.83987 87.11886 84.07372 3.230312 64.40412 160.7708 161.2068 52.0446 168.0097 27.52981 22.49695 20.70967 156.7813 0 39.20001 77.24635 81.86355 81.07062 81.95511 107.3965 114.4059
146.8004 114.2663 150.2446 140.1178 142.3517 124.5061 132.9897 126.4002 115.8888 112.6144 36.88766 89.87213 132.7121 132.6084 78.40918 134.2395 57.38467 52.32484 53.00943 120.3536 39.20001 0 38.23951 42.72002 42.07005 43.82921 69.33251 78.31706
147.2305 134.7289 139.5112 161.5333 136.9453 90.95098 161.1072 155.8655 145.906 142.6123 75.06409 119.1934 107.2943 106.507 109.1791 101.4363 91.78657 87.27483 88.68715 84.47298 77.24635 38.23951 0 9.784923 11.88868 19.63267 38.44893 52.53113
156.7875 144.0355 148.0831 170.8157 146.113 93.65264 169.5472 164.0488 153.9542 150.6552 79.43091 127.2871 113.1481 112.1606 116.9316 104.4282 98.47842 93.75263 94.89468 85.61542 81.86355 42.72002 9.784923 0 2.867442 10.77033 29.33417 42.8493
159.1093 145.2427 150.7751 171.9948 148.6401 96.30181 170.1768 164.5445 154.3866 151.0868 78.56669 127.7585 116.0117 115.0198 117.2485 107.1034 98.37118 93.57113 94.6109 88.06563 81.07062 42.07005 11.88868 2.867442 0 8.013877 28.61817 41.37775
166.7887 150.922 158.7869 177.5894 156.5535 102.5037 174.5287 168.5823 158.2842 154.9871 79.26088 131.7953 123.501 122.4418 120.9339 113.4075 101.0445 96.07058 96.83491 93.47727 81.95511 43.82921 19.63267 10.77033 8.013877 0 25.52954 35.84777
181.1913 173.1777 167.5729 199.9811 168.3431 95.34639 198.787 193.1569 182.9819 179.682 104.6577 156.3675 123.6519 122.0544 145.7909 106.3857 126.4194 121.4941 122.3195 83.21192 107.3965 69.33251 38.44893 29.33417 28.61817 25.52954 0 16.50178
197.3412 186.5506 184.0719 213.2711 184.7608 109.3601 210.2559 204.1619 193.7888 190.4969 111.4587 167.4084 139.3496 137.6556 156.354 120.303 135.6597 130.5327 130.9735 96.23701 114.4059 78.31706 52.53113 42.8493 41.37775 35.84777 16.50178 0
