97.51076 139.4647 82.1736 148.5123 38.56603 73.05135 159.2749 163.3593 40.05621 169.9998 173.4892 20.84999 10.90832 175.4945 7.92568 175.3488 0 4.636292 5.522681 182.4106 12.02082 10.87076 190.5172 35.0517 44.57858 48.62163 48.87228 59.97083 66.79596 186.2848 87.84507 99.04236 126.4952 84.72844 132.9662 163.2689
102.0502 143.4679 86.71029 152.3686 43.20006 77.57213 162.9389 166.985 42.52758 173.3442 176.6456 22.472 13.57279 178.4727 7.898044 178.1482 4.636292 0 8.854106 185.0864 12.20636 7.180138 192.4901 31.40147 42.40242 46.06308 46.01864 56.69246 64.16282 187.1183 85.75156 98.29956 126.2038 81.21899 132.4365 162.8016
93.82859 134.6227 78.49204 143.5157 35.86493 69.31089 154.1201 158.1779 43.04649 164.6612 168.0774 25.02443 14.68764 170.0324 13.35586 169.8524 5.522681 8.854106 0 176.8994 8.544004 12.36189 185.0309 35.04093 42.24038 46.72593 47.38143 59.03389 64.86447 181.1532 85.15231 94.98187 122.0519 84.06709 128.6954 158.9307
130.0348 80.32869 134.6962 69.22544 162.4255 137.2777 55.57083 52.48608 203.1266 35.88603 25.47778 196.6512 188.0581 16.31492 189.9927 9.191479 182.4106 185.0864 176.8994 0 173.8773 183.7903 33.81189 185.1421 168.7274 172.3512 176.0491 183.1393 172.5346 79.8901 162.3878 132.754 116.4791 194.1607 122.5723 123.079
97.57414 135.4216 82.32861 143.759 41.74792 73.10951 153.7075 157.6396 51.47815 163.2952 166.2077 32.83122 22.6824 167.7157 19.45196 167.1142 12.02082 12.20636 8.544004 173.8773 0 10.11868 180.5941 27.98458 33.72314 38.30552 39.11521 51.0098 56.40567 174.9217 76.6131 87.02809 114.5087 76.13678 120.9483 151.2575
105.9485 145.2331 90.62695 153.709 48.21426 81.42456 163.7684 167.7155 49.65123 173.4139 176.3064 29.42611 20.75236 177.7666 14.69386 177.0933 10.87076 7.180138 12.36189 183.7903 10.11868 0 189.9735 24.28539 35.61594 39.05473 38.90045 49.51293 57.0993 182.9617 78.92106 92.49294 120.8015 74.07471 126.784 157.1815
153.8639 109.7496 155.8903 99.82904 176.7459 156.7963 87.53566 84.99386 216.4999 68.94587 58.75687 207.1015 197.6813 49.54499 198.383 41.07251 190.5172 192.4901 185.0309 33.81189 180.5941 189.9735 0 186.9549 169.095 171.7501 175.306 180.299 168.3669 49.03016 154.1282 123.4118 101.1249 187.0923 105.1741 98.54796
123.8566 156.8057 108.8302 163.9101 69.70821 99.66527 172.2855 175.8779 73.35112 179.4184 180.9503 52.79718 44.92503 181.181 38.287 179.3438 35.0517 31.40147 35.04093 185.1421 27.98458 24.28539 186.9549 0 18.81081 18.99761 17.18449 25.67774 35.19688 173.7943 58.45362 77.62688 107.2025 49.82989 111.9181 142.0863
119.484 146.3336 105.1487 152.3886 71.6185 96.31329 159.5878 162.931 84.63008 165.2098 166.0279 64.87274 55.453 165.67 50.2264 163.3284 44.57858 42.40242 42.24038 168.7274 33.72314 35.61594 169.095 18.81081 0 5.814852 8.845903 21.02974 22.84841 155.0007 43.34969 59.2014 88.6135 45.26064 93.61223 123.9053
125.2952 151.6722 110.9631 157.5465 77.09496 102.124 164.4956 167.7768 88.54272 169.7093 170.2904 68.47774 59.38938 169.709 53.74858 167.1521 48.62163 46.06308 46.72593 172.3512 38.30552 39.05473 171.7501 18.99761 5.814852 0 3.716517 15.22539 18.18 156.0774 40.1694 58.84755 88.53321 39.54181 93.02721 123.1375
128.0422 155.125 113.5958 161.0876 78.80721 104.6948 168.119 171.4154 88.54377 173.4045 174.0029 68.27803 59.49412 173.4254 53.54675 170.8628 48.87228 46.01864 47.38143 176.0491 39.11521 38.90045 175.306 17.18449 8.845903 3.716517 0 12.64911 18.34121 159.1934 41.29584 61.49706 91.242 37.59267 95.50131 125.4915
140.5117 166.1528 126.1428 171.6685 91.30829 117.2732 178.1011 181.2491 98.95454 182.4427 182.5075 78.43823 70.26519 181.4347 63.84946 178.4038 59.97083 56.69246 59.03389 183.1393 51.0098 49.51293 180.299 25.67774 21.02974 15.22539 12.64911 0 13.28157 160.8838 36.26203 61.64865 91.16681 25.16894 94.27884 123.4937
139.0022 160.2957 125.2406 165.0042 94.11325 116.6988 170.511 173.4458 106.6752 173.6587 173.1548 86.51795 77.54284 171.6082 71.78077 168.174 66.79596 64.16282 64.86447 172.5346 56.40567 57.0993 168.3669 35.19688 22.84841 18.18 18.34121 13.28157 0 147.8185 23.64274 48.4784 77.91654 25.621 81.00432 110.2991
175.5021 143.0309 173.3321 135.693 182.5168 171.6414 126.5069 125.1223 218.832 111.1015 101.996 205.471 195.2919 93.40594 194.1418 84.73884 186.2848 187.1183 181.1532 79.8901 174.9217 182.9617 49.03016 173.7943 155.0007 156.0774 159.1934 160.8838 147.8185 0 128.7564 99.40486 70.96905 161.3813 71.14066 54.40688
148.3365 161.4583 135.803 164.4375 110.4848 127.9536 167.8682 170.2872 127.8948 168.2221 166.329 108.2224 98.74354 163.5874 93.56523 159.1185 87.84507 85.75156 85.15231 162.3878 76.6131 78.92106 154.1282 58.45362 43.34969 40.1694 41.29584 36.26203 23.64274 128.7564 0 30.73989 57.83338 33.11616 59.46685 87.7737
137.2085 140.3914 126.8249 141.62 111.5612 120.3005 143.1336 145.0867 137.552 141.294 138.4758 119.849 109.6121 135.0283 106.1111 130.0259 99.04236 98.29956 94.98187 132.754 87.02809 92.49294 123.4118 77.62688 59.2014 58.84755 61.49706 61.64865 48.4784 99.40486 30.73989 0 29.768 63.8163 34.44883 64.82224
149.5069 141.1338 141.4677 139.7155 134.0065 136.3298 137.9999 139.0516 163.7226 131.9742 127.1449 147.0751 136.7369 121.9997 133.8759 115.6124 126.4952 126.2038 122.0519 116.4791 114.5087 120.8015 101.1249 107.2025 88.6135 88.53321 91.242 91.16681 77.91654 70.96905 57.83338 29.768 0 90.42706 9.221204 37.09526
164.0488 185.7509 150.0183 190.2092 116.3984 141.3094 195.2663 198.0668 123.0019 197.5355 196.4711 102.4 94.75462 194.3726 88.0547 190.4034 84.72844 81.21899 84.06709 194.1607 76.13678 74.07471 187.0923 49.82989 45.26064 39.54181 37.59267 25.16894 25.621 161.3813 33.11616 63.8163 90.42706 0 91.07053 117.5259
158.6706 150.0346 150.5075 148.3769 142.0522 145.2601 146.2754 147.1946 170.7879 139.5999 134.3968 153.6795 143.3767 128.9037 140.1939 122.2197 132.9662 132.4365 128.6954 122.5723 120.9483 126.784 105.1741 111.9181 93.61223 93.02721 95.50131 94.27884 81.00432 71.14066 59.46685 34.44883 9.221204 91.07053 0 30.40304
182.108 165.7013 175.431 161.9609 170.81 171.007 157.1432 157.2005 200.7845 146.8032 139.8086 183.9381 173.6178 132.8001 170.5421 124.983 163.2689 162.8016 158.9307 123.079 151.2575 157.1815 98.54796 142.0863 123.9053 123.1375 125.4915 123.4937 110.2991 54.40688 87.7737 64.82224 37.09526 117.5259 30.40304 0
