0 67.31418 79.86508 157.4458 85.18382 86.53233 151.51 82.54866 127.5112 81.43704 128.6036 111.8237 114.9906 193.7756
67.31418 0 146.8972 142.695 152.4971 153.6625 194.1448 146.2917 104.6595 144.598 190.4193 167.2056 170.6855 203.7691
79.86508 146.8972 0 211.0453 12.04159 19.6558 141.1248 45.27693 190.4931 47.70744 79.10158 86.88242 88.02272 220.0477
157.4458 142.695 211.0453 0 207.8872 203.24 142.8139 177.5213 38.7446 174.3761 196.797 161.6383 164.3517 80.61091
85.18382 152.4971 12.04159 207.8872 0 7.994398 130.9403 36.12478 189.3209 38.8973 67.10186 76.4911 77.38863 212.8098
86.53233 153.6625 19.6558 203.24 7.994398 0 123.0963 28.97362 185.8774 31.89656 59.53294 68.62477 69.46388 206.0359
151.51 194.1448 141.1248 142.8139 130.9403 123.0963 0 96.04214 151.244 93.93363 78.7091 54.48106 53.92785 101.5136
82.54866 146.2917 45.27693 177.5213 36.12478 28.97362 96.04214 0 163.226 3.162278 46.4786 42.30708 43.93177 177.1017
127.5112 104.6595 190.4931 38.7446 189.3209 185.8774 151.244 163.226 0 160.2223 190.7494 156.6325 159.8098 112.7463
81.43704 144.598 47.70744 174.3761 38.8973 31.89656 93.93363 3.162278 160.2223 0 47.2341 40.60241 42.42641 174.1407
128.6036 190.4193 79.10158 196.797 67.10186 59.53294 78.7091 46.4786 190.7494 47.2341 0 35.17123 32.62913 176.3776
111.8237 167.2056 86.88242 161.6383 76.4911 68.62477 54.48106 42.30708 156.6325 40.60241 35.17123 0 3.543382 144.5921
114.9906 170.6855 88.02272 164.3517 77.38863 69.46388 53.92785 43.93177 159.8098 42.42641 32.62913 3.543382 0 145.8252
193.7756 203.7691 220.0477 80.61091 212.8098 206.0359 101.5136 177.1017 112.7463 174.1407 176.3776 144.5921 145.8252 0
