0 4.716991 18.27643 14.31782 29.77382 94.7661 51.74215 55.7315 45.13929 49.0408 60.60116 131.5542 126.8858 148.1458 98.62023 127.7638 135.4151 137.2243 142.1482 136.8414 142.6089 150.834 134.3503 153.4958 150.6734 162.7821 164.7544 165.9856 170.6732
4.716991 0 13.91442 10.01249 25.25548 97.93101 55.55628 59.35697 40.53154 44.43253 55.91288 134.5818 129.698 148.8491 94.00873 123.396 136.5888 138.2434 143.0937 132.7029 138.5826 150.6738 132.5113 149.7853 148.6786 159.3463 161.6052 163.6255 167.8069
18.27643 13.91442 0 3.961621 11.61401 111.0325 69.34054 73.00476 27.13597 31.02195 43.0197 147.4484 142.2617 157.2985 83.52788 114.6335 146.127 147.4416 152.111 125.2368 131.6773 157.0118 134.1555 144.3422 149.7194 155.056 158.4677 163.3691 165.7241
14.31782 10.01249 3.961621 0 15.54384 107.5134 65.53053 69.26038 31.03582 34.9285 46.82414 144.0226 138.9427 155.2952 86.77415 117.4592 143.7854 145.205 149.9323 127.7265 134.0216 155.6394 134.1231 146.3004 149.8742 156.7067 159.803 163.9024 166.7714
29.77382 25.25548 11.61401 15.54384 0 120.7004 80.10016 83.52299 15.54027 19.41655 31.58016 156.7441 151.2111 162.1149 73.40473 105.5608 152.0038 152.9949 157.4747 117.0641 123.8917 159.9359 133.2206 137.6063 148.1669 149.1608 153.4636 160.6641 161.5252
94.7661 97.93101 111.0325 107.5134 120.7004 0 45.20042 40.20826 133.5358 137.0792 145.1763 36.983 33.7084 86.55334 166.8471 182.5143 67.69924 72.04969 77.22366 183.0137 184.6663 105.5683 127.4999 185.2643 143.1458 186.0782 180.6602 163.4553 178.9333
51.74215 55.55628 69.34054 65.53053 80.10016 45.20042 0 5.315073 94.43766 98.23569 108.1584 82.06857 78.74341 117.2238 138.0031 160.4503 100.6231 103.8232 109.1798 164.9828 168.6283 128.6099 132.0615 174.1086 149.0407 178.9811 176.8933 167.8943 178.7757
55.7315 59.35697 73.00476 69.26038 83.52299 40.20826 5.315073 0 97.56138 101.3163 110.8896 77.15245 73.64017 112.2315 139.3729 160.8624 95.48953 98.74462 104.1077 164.8456 168.2359 124.101 129.1201 173.1082 146.0482 177.5049 175.0257 165.1176 176.515
45.13929 40.53154 27.13597 31.03582 15.54027 133.5358 94.43766 97.56138 0 3.901567 16.29076 168.9775 163.0201 168.5849 60.01236 93.49118 159.9014 160.4724 164.6794 106.2307 113.566 163.9647 132.3967 128.679 146.3486 141.3349 146.8522 157.1686 155.9711
49.0408 44.43253 31.02195 34.9285 19.41655 137.0792 98.23569 101.3163 3.901567 0 12.74755 172.3963 166.3614 170.8155 57.142 90.99253 162.4508 162.931 167.0748 104.1012 111.5786 165.6491 132.9699 127.0808 146.6447 140.0321 145.8801 157.0159 155.274
60.60116 55.91288 43.0197 46.82414 31.58016 145.1763 108.1584 110.8896 16.29076 12.74755 0 179.7137 173.284 172.8791 45.00598 79.40646 165.8109 165.9217 169.7983 93.23257 100.9993 165.6926 129.4005 117.3611 142.1316 131.0057 137.6971 151.1005 147.808
131.5542 134.5818 147.4484 144.0226 156.7441 36.983 82.06857 77.15245 168.9775 172.3963 179.7137 0 8.974141 77.51905 197.3132 208.9546 59.5 64.41273 68.1829 207.0515 207.4287 102.7628 138.9982 204.8658 152.4539 202.8953 195.3215 172.7209 191.0106
126.8858 129.698 142.2617 138.9427 151.2111 33.7084 78.74341 73.64017 163.0201 166.3614 173.284 8.974141 0 69.8213 189.6438 200.618 51.41717 56.34159 60.35981 198.4638 198.7368 94.50984 130.0332 195.9939 143.5431 193.9414 186.3476 163.8277 182.0555
148.1458 148.8491 157.2985 155.2952 162.1149 86.55334 117.2238 112.2315 168.5849 170.8155 172.8791 77.51905 69.8213 0 171.8899 170.4203 19.11227 14.51693 9.596126 162.6595 160.071 27.53216 77.93783 151.1021 86.17154 144.1483 133.5111 104.6834 125.5958
98.62023 94.00873 83.52788 86.77415 73.40473 166.8471 138.0031 139.3729 60.01236 57.142 45.00598 197.3132 189.6438 171.8899 0 35.03134 169.7247 168.524 171.2802 50.51963 58.95261 157.8977 110.9211 77.54952 119.4234 93.02405 102.2996 122.987 114.4788
127.7638 123.396 114.6335 117.4592 105.5608 182.5143 160.4503 160.8624 93.49118 90.99253 79.40646 208.9546 200.618 170.4203 35.03134 0 172.1687 170.0165 171.7709 17.35858 26.08757 151.7046 99.10161 46.30178 102.8945 62.9419 74.42633 101.0925 88.0195
135.4151 136.5888 146.127 143.7854 152.0038 67.69924 100.6231 95.48953 159.9014 162.4508 165.8109 59.5 51.41717 19.11227 169.7247 172.1687 0 4.924429 9.573827 166.2056 164.5887 43.32365 86.31483 157.7902 97.21692 152.6573 143.1477 116.816 136.7047
137.2243 138.2434 147.4416 145.205 152.9949 72.04969 103.8232 98.74462 160.4724 162.931 165.9217 64.41273 56.34159 14.51693 168.524 170.0165 4.924429 0 5.376631 163.6362 161.8031 38.45465 82.59843 154.5384 93.06439 149.0386 139.3072 112.5189 132.5972
142.1482 143.0937 152.111 149.9323 157.4747 77.22366 109.1798 104.1077 164.6794 167.0748 169.7983 68.1829 60.35981 9.596126 171.2802 171.7709 9.573827 5.376631 0 164.8964 162.7887 35.43901 82.34844 154.8865 91.9747 148.8263 138.7304 111.0846 131.5308
136.8414 132.7029 125.2368 127.7265 117.0641 183.0137 164.9828 164.8456 106.2307 104.1012 93.23257 207.0515 198.4638 162.6595 50.51963 17.35858 166.2056 163.6362 164.8964 0 8.7527 142.0927 88.1593 28.97558 89.74265 45.69532 57.57224 85.83361 71.4203
142.6089 138.5826 131.6773 134.0216 123.8917 184.6663 168.6283 168.2359 113.566 111.5786 100.9993 207.4287 198.7368 160.071 58.95261 26.08757 164.5887 161.8031 162.7887 8.7527 0 138.5382 84.17376 20.39769 84.31017 37.21155 49.49751 78.94943 63.53212
150.834 150.6738 157.0118 155.6394 159.9359 105.5683 128.6099 124.101 163.9647 165.6491 165.6926 102.7628 94.50984 27.53216 157.8977 151.7046 43.32365 38.45465 35.43901 142.0927 138.5382 0 54.51516 127.6147 60.08646 119.2125 107.84 77.74651 99.05755
134.3503 132.5113 134.1555 134.1231 133.2206 127.4999 132.0615 129.1201 132.3967 132.9699 129.4005 138.9982 130.0332 77.93783 110.9211 99.10161 86.31483 82.59843 82.34844 88.1593 84.17376 54.51516 0 73.34376 17.03174 66.48308 56.93856 36.32625 52.11331
153.4958 149.7853 144.3422 146.3004 137.6063 185.2643 174.1086 173.1082 128.679 127.0808 117.3611 204.8658 195.9939 151.1021 77.54952 46.30178 157.7902 154.5384 154.8865 28.97558 20.39769 127.6147 73.34376 0 69.98848 16.84446 29.71688 61.34444 43.97347
150.6734 148.6786 149.7194 149.8742 148.1669 143.1458 149.0407 146.0482 146.3486 146.6447 142.1316 152.4539 143.5431 86.17154 119.4234 102.8945 97.21692 93.06439 91.9747 89.74265 84.31017 60.08646 17.03174 69.98848 0 59.63623 47.78368 20.42136 39.5587
162.7821 159.3463 155.056 156.7067 149.1608 186.0782 178.9811 177.5049 141.3349 140.0321 131.0057 202.8953 193.9414 144.1483 93.02405 62.9419 152.6573 149.0386 148.8263 45.69532 37.21155 119.2125 66.48308 16.84446 59.63623 0 13.92839 47.54339 28.07411
164.7544 161.6052 158.4677 159.803 153.4636 180.6602 176.8933 175.0257 146.8522 145.8801 137.6971 195.3215 186.3476 133.5111 102.2996 74.42633 143.1477 139.3072 138.7304 57.57224 49.49751 107.84 56.93856 29.71688 47.78368 13.92839 0 33.92454 14.29207
165.9856 163.6255 163.3691 163.9024 160.6641 163.4553 167.8943 165.1176 157.1686 157.0159 151.1005 172.7209 163.8277 104.6834 122.987 101.0925 116.816 112.5189 111.0846 85.83361 78.94943 77.74651 36.32625 61.34444 20.42136 47.54339 33.92454 0 21.9965
170.6732 167.8069 165.7241 166.7714 161.5252 178.9333 178.7757 176.515 155.9711 155.274 147.808 191.0106 182.0555 125.5958 114.4788 88.0195 136.7047 132.5972 131.5308 71.4203 63.53212 99.05755 52.11331 43.97347 39.5587 28.07411 14.29207 21.9965 0
