0 81.34088 31.09536 19.13973 22.26758 41.80176 59.56664 63.6531 87.87777 115.5852 102.6262 118.0871 120.8762 116.2378 140.333 133.6984 137.1759 138.435 147.8774 156.4611 160.293 164.8009 178.9665
81.34088 0 107.7591 95.30417 98.75149 116.6625 132.3711 136.3456 151.6677 38.32472 160.1437 44.38803 46.35056 49.03711 182.8241 80.02615 82.54505 84.67286 95.52418 136.0881 188.2123 189.7473 184.4721
31.09536 107.7591 0 12.74317 9.24919 10.80384 28.58484 32.63437 58.50294 138.5391 74.76286 139.4713 142.428 135.4606 116.099 146.8206 150.3639 151.2138 159.4583 155.4345 140.4537 145.8459 166.599
19.13973 95.30417 12.74317 0 3.5 23.00912 40.63558 44.74651 68.83528 126.8316 83.98389 128.1425 131.0658 124.6796 123.1344 137.8909 141.4284 142.4131 151.0819 151.6517 145.1498 150.1025 167.7324
22.26758 98.75149 9.24919 3.5 0 19.63388 37.33631 41.4367 66.0155 130.0942 81.47726 131.3059 134.2386 127.6959 121.2555 140.4082 143.9488 144.897 153.4531 152.7606 143.9257 149.0021 167.4995
41.80176 116.6625 10.80384 23.00912 19.63388 0 17.79014 21.85753 48.13118 146.1446 64.89632 146.5596 149.5517 141.8779 107.3638 151.1427 154.6771 155.3835 163.1593 154.8485 133.1968 138.8792 161.8859
59.56664 132.3711 28.58484 40.63558 37.33631 17.79014 0 4.123106 32.15436 160.0453 50.06663 159.7568 162.7821 154.1793 94.59065 160.3854 163.8788 164.3683 171.3879 156.444 123.1755 129.3667 156.3447
63.6531 136.3456 32.63437 44.74651 41.4367 21.85753 4.123106 0 29.26559 163.7574 47.47858 163.3593 166.3881 157.6396 92.48483 163.3028 166.785 167.2338 174.1038 157.8252 121.7949 128.1119 156.0671
87.87777 151.6677 58.50294 68.83528 66.0155 48.13118 32.15436 29.26559 0 174.1954 18.46728 172.2766 175.3097 164.8385 64.15466 164.4994 167.812 167.8539 173.1856 146.3572 95.54589 102.2906 134.4262
115.5852 38.32472 138.5391 126.8316 130.0942 146.1446 160.0453 163.7574 174.1954 0 179.3517 9.340771 9.513149 20.67003 193.7923 53.88388 55.18378 57.5233 67.55863 121.2093 192.1075 192.1583 178.0814
102.6262 160.1437 74.76286 83.98389 81.47726 64.89632 50.06663 47.47858 18.46728 179.3517 0 176.514 179.5083 168.1171 45.80045 164.0228 167.1752 166.9594 171.2355 138.0406 78.15968 85.11542 119.6055
118.0871 44.38803 139.4713 128.1425 131.3059 146.5596 159.7568 163.3593 172.2766 9.340771 176.514 0 3.041381 12.02082 188.9377 44.60257 45.85303 48.19315 58.22069 112.5163 185.8517 185.6339 170.213
120.8762 46.35056 142.428 131.0658 134.2386 149.5517 162.7821 166.3881 175.3097 9.513149 179.5083 3.041381 0 14.00893 191.7191 45.39242 46.42467 48.76402 58.54014 113.9933 188.3534 188.0648 172.1639
116.2378 49.03711 135.4606 124.6796 127.6959 141.8779 154.1793 157.6396 164.8385 20.67003 168.1171 12.02082 14.00893 0 178.6746 33.79678 35.51056 37.8164 48.31447 100.6003 174.5693 174.1897 158.2232
140.333 182.8241 116.099 123.1344 121.2555 107.3638 94.59065 92.48483 64.15466 193.7923 45.80045 188.9377 191.7191 178.6746 0 165.805 168.397 167.558 168.9922 121.0723 35.6471 43.08438 84.13896
133.6984 80.02615 146.8206 137.8909 140.4082 151.1427 160.3854 163.3028 164.4994 53.88388 164.0228 44.60257 45.39242 33.79678 165.805 0 3.543382 4.902607 15.62915 70.45312 155.5335 153.9187 131.7337
137.1759 82.54505 150.3639 141.4284 143.9488 154.6771 163.8788 166.785 167.812 55.18378 167.1752 45.85303 46.42467 35.51056 168.397 3.543382 0 2.34094 12.99647 70.92416 157.5622 155.8099 132.779
138.435 84.67286 151.2138 142.4131 144.897 155.3835 164.3683 167.2338 167.8539 57.5233 166.9594 48.19315 48.76402 37.8164 167.558 4.902607 2.34094 0 10.85763 68.91234 156.2878 154.4459 130.9705
147.8774 95.52418 159.4583 151.0819 153.4531 163.1593 171.3879 174.1038 173.1856 67.55863 171.2355 58.22069 58.54014 48.31447 168.9922 15.62915 12.99647 10.85763 0 63.76147 155.4824 153.1417 126.9639
156.4611 136.0881 155.4345 151.6517 152.7606 154.8485 156.444 157.8252 146.3572 121.2093 138.0406 112.5163 113.9933 100.6003 121.0723 70.45312 70.92416 68.91234 63.76147 0 99.17871 95.27456 63.63362
160.293 188.2123 140.4537 145.1498 143.9257 133.1968 123.1755 121.7949 95.54589 192.1075 78.15968 185.8517 188.3534 174.5693 35.6471 155.5335 157.5622 156.2878 155.4824 99.17871 0 7.447601 50.65075
164.8009 189.7473 145.8459 150.1025 149.0021 138.8792 129.3667 128.1119 102.2906 192.1583 85.11542 185.6339 188.0648 174.1897 43.08438 153.9187 155.8099 154.4459 153.1417 95.27456 7.447601 0 43.87852
178.9665 184.4721 166.599 167.7324 167.4995 161.8859 156.3447 156.0671 134.4262 178.0814 119.6055 170.213 172.1639 158.2232 84.13896 131.7337 132.779 130.9705 126.9639 63.63362 50.65075 43.87852 0
