0 124.5217 86.30413 161.7145 155.0511 158.4239 155.7193 146.5196 49.51831 167.5601 84.4913 91.10792 154.3732 96.69976 100.304 130.7725 114.9019 135.6547 190.2429 135.6551 130.801 120.2348 178.7731 167.5217 199.48 143.626 176.9574 151.9878 152.2043 162.9252
124.5217 0 44.01632 39.2018 36.10547 41.90859 43.07519 37.83856 149.7724 82.38802 174.9947 180.2553 74.57629 180.9641 181.762 186.1435 179.9339 120.0293 112.9597 122.3773 131.6351 181.025 110.6996 119.0415 135.4178 144.1013 146.019 148.6657 150.4816 169.2267
86.30413 44.01632 0 83.18654 79.67164 84.97166 84.89254 77.64664 120.8347 115.9619 151.067 157.0945 105.1487 159.5328 161.3477 175.0799 165.0969 128.9961 145.5021 130.7016 135.5494 167.7379 139.6469 141.0187 164.3537 149.5009 163.4035 155.9134 157.2895 174.5363
161.7145 39.2018 83.18654 0 10.53104 14.50756 20.91811 26.49151 181.907 66.30247 203.4877 208.1222 64.85561 207.689 207.7927 205.4592 202.2004 127.2792 94.39742 129.9681 142.2152 202.1485 97.32035 113.2624 119.8636 152.4407 142.8507 155.0516 157.1369 176.0857
155.0511 36.10547 79.67164 10.53104 0 6.680873 11.64969 15.96881 173.2916 57.8834 194.0715 198.5963 55.28022 197.9967 198.0081 195.0891 192.0323 116.7943 86.96982 119.4777 131.6866 191.8929 88.78853 103.6798 111.9555 141.9532 133.1045 144.6308 146.708 165.669
158.4239 41.90859 84.97166 14.50756 6.680873 0 6.56217 14.36606 174.9286 52.02352 194.6877 199.046 50.36586 198.1829 198.037 193.7321 191.2763 113.7499 80.70155 116.4666 129.0844 190.9051 83.01982 98.76222 105.8842 138.9024 128.3757 141.2476 143.3563 162.2586
155.7193 43.07519 84.89254 20.91811 11.64969 6.56217 0 9.464631 170.6471 46.23614 189.6684 193.9189 43.95847 192.8967 192.6594 187.6841 185.4913 107.2487 75.47308 109.97 122.6643 185.0136 77.14116 92.37718 100.3403 132.3954 121.9361 134.7018 136.813 155.7094
146.5196 37.83856 77.64664 26.49151 15.96881 14.36606 9.464631 0 161.2009 46.14439 180.4529 184.765 41.18313 183.8501 183.6845 179.5816 176.9542 100.8454 76.43063 103.5239 115.7253 176.6335 76.24074 89.16711 100.2779 126.001 118.243 128.7494 130.8167 149.79
49.51831 149.7724 120.8347 181.907 173.2916 174.9286 170.6471 161.2009 0 168.9424 34.99162 41.61482 156.0448 47.25241 51.00819 84.93365 67.88661 115.9502 185.0933 114.9633 105.388 73.86391 171.4488 154.2301 187.8163 115.4496 155.3203 123.7348 123.2924 129.3861
167.5601 82.38802 115.9619 66.30247 57.8834 52.02352 46.23614 46.14439 168.9424 0 179.7819 182.6902 13.23166 179.8516 178.5202 164.2165 166.1784 76.34371 30.57165 79.08046 93.73987 164.1327 31.01801 49.67243 54.25061 99.83038 79.49391 99.85146 102.0813 119.9891
