0 89.60369 70.63179 65.89826 126.5207 119.9224 32.20006 164.8754 40.02436 81.61911 38.24191 175.8903 193.3731 74.50915 197.2283 78.84049 83.59143 194.7657 195.5768 196.7194 195.326 197.6451 153.1183 198.1929 187.6809
89.60369 0 19.58189 24.23296 43.7681 36.59454 120.8104 94.51791 73.34065 139.0348 111.0764 111.7453 139.6763 130.4689 142.5832 132.3895 137.4169 146.5776 151.9865 157.2101 162.0703 167.5922 156.4888 175.9462 180.4723
70.63179 19.58189 0 4.743416 61.89268 54.72202 102.2525 110.2042 59.35329 126.3632 94.81825 126.1491 151.9837 117.7627 155.1725 120.1967 125.3559 157.666 162.0627 166.4048 169.8678 174.7414 155.6037 181.4322 182.5911
65.89826 24.23296 4.743416 0 65.99867 58.85576 97.55365 113.5379 55.69616 122.7875 90.52072 129.1137 154.3575 114.1953 157.6135 116.7401 121.9188 159.7184 163.8507 167.9632 171.0706 175.7743 154.7191 182.0422 182.3764
126.5207 43.7681 61.89268 65.99867 0 7.193358 155.4035 52.9561 99.80985 157.3621 139.4978 71.89271 102.8288 149.3396 105.1317 149.9547 154.3935 111.8522 119.0788 125.8928 133.4372 140.0988 146.9923 151.6274 163.1941
119.9224 36.59454 54.72202 58.85576 7.193358 0 149.1296 59.37585 94.25 153.2316 133.9328 77.91194 108.2305 145.095 110.6797 145.8981 150.4427 116.8095 123.6692 130.1735 137.1961 143.6554 147.2209 154.6064 164.8966
32.20006 120.8104 102.2525 97.55365 155.4035 149.1296 0 189.4253 59.23935 68.37492 29.63699 198.3307 212.1046 63.85469 216.1081 68.63018 72.1485 211.7601 211.1094 210.9157 207.5769 208.7421 155.436 206.6589 191.4733
164.8754 94.51791 110.2042 113.5379 52.9561 59.37585 189.4253 0 130.2634 172.5453 167.5155 20.0834 53.06633 165.8801 54.54758 164.9617 168.3056 64.26597 73.39816 81.83017 92.36768 100.0204 129.912 114.8161 134.5351
40.02436 73.34065 59.35329 55.69616 99.80985 94.25 59.23935 130.2634 0 67.09929 39.69336 139.199 154.4551 58.51312 158.3811 61.18262 66.38646 155.2525 155.7474 156.7349 155.3233 157.7372 116.8399 158.777 150.0819
81.61911 139.0348 126.3632 122.7875 157.3621 153.2316 68.37492 172.5453 67.09929 0 43.77578 174.5824 177.9503 8.602858 182.0419 7.610989 5.465051 173.7089 170.0001 167.134 160.316 159.3678 95.93044 153.0718 131.9964
38.24191 111.0764 94.81825 90.52072 139.4978 133.9328 29.63699 167.5155 39.69336 43.77578 0 174.5145 185.786 37.35267 189.842 41.96725 46.32278 184.5961 183.3455 182.6821 178.7992 179.6986 125.873 177.2037 161.8608
175.8903 111.7453 126.1491 129.1137 71.89271 77.91194 198.3307 20.0834 139.199 174.5824 174.5145 0 33.12586 168.5985 34.4726 167.1269 169.9698 44.83611 54.48462 63.34755 74.79891 82.65553 120.8517 98.36911 120.7598
193.3731 139.6763 151.9837 154.3575 102.8288 108.2305 212.1046 53.06633 154.4551 177.9503 185.786 33.12586 0 173.2395 4.104875 170.9213 172.8671 13.16351 23.82567 33.34473 46.47246 54.39862 107.4339 71.45861 98.38304
74.50915 130.4689 117.7627 114.1953 149.3396 145.095 63.85469 165.8801 58.51312 8.602858 37.35267 168.5985 173.2395 0 177.3412 4.775516 9.082339 169.5305 166.2762 163.8412 157.618 157.0819 95.78042 151.6731 132.0675
197.2283 142.5832 155.1725 157.6135 105.1317 110.6797 216.1081 54.54758 158.3811 182.0419 189.842 34.4726 4.104875 177.3412 0 175.0179 176.9548 14.83924 25.42759 34.9258 48.33591 56.18128 110.9414 73.41238 100.9861
78.84049 132.3895 120.1967 116.7401 149.9547 145.8981 68.63018 164.9617 61.18262 7.610989 41.96725 167.1269 170.9213 4.775516 175.0179 0 5.220153 166.91 163.4176 160.7723 154.2809 153.5748 91.53824 147.8365 127.7889
83.59143 137.4169 125.3559 121.9188 154.3935 150.4427 72.1485 168.3056 66.38646 5.465051 46.32278 169.9698 172.8671 9.082339 176.9548 5.220153 0 168.4948 164.6984 161.7677 154.8883 153.9149 90.54612 147.6109 126.6508
194.7657 146.5776 157.666 159.7184 111.8522 116.8095 211.7601 64.26597 155.2525 173.7089 184.5961 44.83611 13.16351 169.5305 14.83924 166.91 168.4948 0 10.68659 20.21676 33.51512 41.38934 98.04439 58.58157 86.34665
195.5768 151.9865 162.0627 163.8507 119.0788 123.6692 211.1094 73.39816 155.7474 170.0001 183.3455 54.48462 23.82567 166.2762 25.42759 163.4176 164.6984 10.68659 0 9.530303 22.93736 30.7545 90.37457 48.02296 76.41954
196.7194 157.2101 166.4048 167.9632 125.8928 130.1735 210.9157 81.83017 156.7349 167.134 182.6821 63.34755 33.34473 163.8412 34.9258 160.7723 161.7677 20.21676 9.530303 0 13.62842 21.30309 84.03855 38.65188 67.73144
195.326 162.0703 169.8678 171.0706 133.4372 137.1961 207.5769 92.36768 155.3233 160.316 178.7992 74.79891 46.47246 157.618 48.33591 154.2809 154.8883 33.51512 22.93736 13.62842 0 7.970553 73.23087 25.08566 54.34957
197.6451 167.5922 174.7414 175.7743 140.0988 143.6554 208.7421 100.0204 157.7372 159.3678 179.6986 82.65553 54.39862 157.0819 56.18128 153.5748 153.9149 41.38934 30.7545 21.30309 7.970553 0 69.6334 17.40664 47.76746
