149.7778 86.54524 61.20347 39.26612 31.82997 12.77987 171.4623 174.1769 168.6341 171.5004 0 12.61262 14.37283 20.01117 160.2672 10.75654 26.31072 168.4397 45.6022 158.4367 177.5586 157.7871 59.93812 68.86976 122.9531 127.5464 116.3753 113.889 85.31027 155.736 143.3733 116.286 163.5225 98.9577 144.5841 121.0092
162.3444 98.01148 71.31125 45.40099 38.48403 17.94582 183.6137 186.1941 180.5997 183.4159 12.61262 0 2.061553 7.657637 172.0182 4.301163 17.23931 179.4873 37.98177 169.0832 188.1152 166.8444 54.5 64.60519 130.6591 135.4483 123.5658 120.7994 82.50973 163.3562 150.1533 121.0359 170.205 97.33141 150.3023 122.0773
164.1501 99.15644 72.13137 45.54119 38.77154 18.44578 185.5674 188.1701 182.5829 185.4057 14.37283 2.061553 0 6.613144 174.0259 6.264982 17.39297 181.5382 38.1742 171.1429 190.176 168.8818 55.03635 65.31058 132.6382 137.4373 125.5159 122.7324 83.40633 165.3254 152.0707 122.8011 172.1119 98.37803 152.1396 123.4542
169.3881 105.6508 78.74321 51.87686 45.22887 25.03365 190.0158 192.4423 186.7948 189.5562 20.01117 7.657637 6.613144 0 177.9982 9.753523 12.18162 184.8156 32.60854 174.0866 193.0231 170.632 50.08006 60.71585 133.5903 138.4971 126.177 123.2363 79.26404 166.1353 152.3977 122.0738 172.332 94.64541 151.846 120.8363
47.00415 121.4949 142.457 165.5204 163.1179 165.5131 20.67003 17.80449 12.02082 13.0396 160.2672 172.0182 174.0259 177.9982 0 168.5 176.5076 23.68778 182.1144 32.03564 39.71911 64.99478 179.6886 177.3714 87.02809 83.73769 94.43119 98.04208 174.7237 88.67074 98.84864 120.7026 104.809 171.446 113.0208 156.7046
159.6446 97.22783 71.35218 46.97074 39.81473 19.21074 180.351 182.8312 177.204 179.9879 10.75654 4.301163 6.264982 9.753523 168.5 0 16.10172 175.6788 36.35141 165.1623 184.1672 162.6505 52.11766 61.88914 126.3757 131.1726 119.2686 116.4989 79.43753 159.0668 145.8522 116.8005 165.9044 94.00392 146.0226 118.2595
171.1566 112.7016 87.38684 62.61744 55.62507 35.00114 189.6118 191.6044 185.8308 188.4396 26.31072 17.23931 17.39297 12.18162 176.5076 16.10172 0 181.8042 20.78413 170.44 189.1295 164.8158 37.91835 48.53905 126.6212 131.6742 118.7975 115.6367 67.16941 158.8236 144.4183 112.7919 164.1448 82.69854 143.0181 109.5813
70.632 140.1051 158.3212 178.5388 175.3216 175.1661 40.84966 35.00635 31.62717 29.9245 168.4397 179.4873 181.5382 184.8156 23.68778 175.6788 181.8042 0 184.7921 14.66152 16.12909 46.08261 180.0179 176.2406 76.67319 72.39552 85.23318 89.21338 171.0244 70.68907 83.55233 110.759 86.04073 165.5632 97.79828 146.8401
181.8021 130.3504 106.6587 83.25327 76.15656 55.52872 196.84 198.1282 192.2023 194.5425 45.6022 37.98177 38.1742 32.60854 182.1144 36.35141 20.78413 184.7921 0 172.4283 190.4823 162.7983 18.40166 29.72716 122.8312 128.0974 114.2842 110.7076 49.11183 153.8015 138.1166 103.9092 157.1304 65.42778 134.7599 94.92858
76.39775 137.2971 153.0492 171.1513 167.4545 165.8664 51.88673 47.03065 42.57385 41.7268 158.4367 169.0832 171.1429 174.0866 32.03564 165.1623 170.44 14.66152 172.4283 0 19.21593 33.18969 166.926 162.7624 62.03524 57.73459 70.65113 74.65241 156.9852 57.40237 69.35599 96.10529 73.24068 151.1797 83.62912 132.1796
86.71394 154.6573 171.5544 190.2403 186.6112 185.0681 55.45698 49.00571 46.56345 44.32868 177.5586 188.1152 190.176 193.0231 39.71911 184.1672 189.1295 16.12909 190.4823 19.21593 0 38.67909 184.2506 179.5506 75.55785 70.68837 84.65167 88.76213 172.6487 62.76459 77.81913 108.7856 76.76184 165.7127 91.6966 144.2696
106.9013 154.712 165.0156 177.6102 172.7524 167.1771 85.06913 80.15854 75.76231 74.86997 157.7871 166.8444 168.8818 170.632 64.99478 162.6505 164.8158 46.08261 162.7983 33.18969 38.67909 0 154.0664 147.957 41.07078 35.75414 50.28579 54.33835 138.7672 24.64403 39.17639 71.94136 40.09181 130.1732 53.02015 106.5751
184.1261 140.8013 119.5242 98.85848 91.53941 71.17991 195.753 196.3797 190.3694 192.4423 59.93812 54.5 55.03635 50.08006 179.6886 52.11766 37.91835 180.0179 18.40166 166.926 184.2506 154.0664 0 11.40909 113.2691 118.6086 104.3132 100.4801 30.8678 142.7953 126.3209 90.7071 144.5883 47.36105 121.5452 77.91607
184.7325 146.6587 126.981 108.0905 100.6842 80.64558 194.1901 194.4041 188.3682 190.266 68.86976 64.60519 65.31058 60.71585 177.3714 61.88914 48.53905 176.2406 29.72716 162.7624 179.5506 147.957 11.40909 0 106.9213 112.2598 97.78995 93.83105 19.45986 135.3243 118.444 82.18821 136.1581 35.9897 112.8017 67.02452
116.8187 138.7596 141.8227 148.1898 142.4076 133.5868 107.4002 104.6561 99.04236 99.5264 122.9531 130.6591 132.6382 133.5903 87.02809 126.3757 126.6212 76.67319 122.8312 62.03524 75.55785 41.07078 113.2691 106.9213 0 5.34374 9.263129 13.37182 97.90528 32.78296 23.42157 34.13861 42.58293 90.18507 32.80702 70.29406
115.2227 140.7302 144.8151 152.0691 146.4049 138.0222 104.2461 101.2373 95.72095 96.05483 127.5464 135.4483 137.4373 138.4971 83.73769 131.1726 131.6742 72.39552 128.0974 57.73459 70.68837 35.75414 118.6086 112.2598 5.34374 0 14.53444 18.60779 103.1332 28.36371 21.55213 38.41585 39.50649 95.1844 32.8356 74.44532
121.7798 137.6526 138.7245 143.2175 137.1868 127.3737 114.5709 112.1706 106.4483 107.1187 116.3753 123.5658 125.5159 126.177 94.43119 119.2686 118.7975 85.23318 114.2842 70.65113 84.65167 50.28579 104.3132 97.78995 9.263129 14.53444 0 4.123106 88.64243 40.02812 27.31052 26.28107 47.41906 81.06111 32.9074 62.31276
124.4703 137.7725 137.9272 141.5141 135.3672 125.0642 118.0868 115.807 110.0511 110.7843 113.889 120.7994 122.7324 123.2363 98.04208 116.4989 115.6367 89.21338 110.7076 74.65241 88.76213 54.33835 100.4801 93.83105 13.37182 18.60779 4.123106 0 84.5378 43.2695 29.48736 22.85522 49.64605 76.95282 33.3751 58.66329
187.0288 157.7813 140.6931 124.4994 117.0287 97.59988 192.7081 192.2051 186.1739 187.751 85.31027 82.50973 83.40633 79.26404 174.7237 79.43753 67.16941 171.0244 49.11183 156.9852 172.6487 138.7672 30.8678 19.45986 97.90528 103.1332 88.64243 84.5378 0 123.6794 106.2073 69.30904 122.6279 16.64986 98.88423 48.84468
128.1618 165.8569 172.0231 180.3178 174.7178 166.3326 109.0516 104.4246 99.80982 99.11499 155.736 163.3562 165.3254 166.1353 88.67074 159.0668 158.8236 70.68907 153.8015 57.40237 62.76459 24.64403 142.7953 135.3243 32.78296 28.36371 40.02812 43.2695 123.6794 0 17.82567 54.51249 16.44971 113.0762 29.85307 86.31584
134.3105 162.0668 165.1179 170.4943 164.4914 154.5363 119.5113 115.6106 110.526 110.3069 143.3733 150.1533 152.0707 152.3977 98.84864 145.8522 144.4183 83.55233 138.1166 69.35599 77.81913 39.17639 126.3209 118.444 23.42157 21.55213 27.31052 29.48736 106.2073 17.82567 0 36.91186 20.16294 95.31175 14.27603 68.65424
146.906 153.2192 149.4566 148.3154 141.5851 128.4232 140.8499 138.4297 132.7213 133.3609 116.286 121.0359 122.8011 122.0738 120.7026 116.8005 112.7919 110.759 103.9092 96.10529 108.7856 71.94136 90.7071 82.18821 34.13861 38.41585 26.28107 22.85522 69.30904 54.51249 36.91186 0 53.97318 58.72026 30.89567 36.16438
144.6059 179.8235 184.2819 190.4746 184.5341 174.6992 125.0662 120.2448 115.7833 114.9519 163.5225 170.205 172.1119 172.332 104.809 165.9044 164.1448 86.04073 157.1304 73.24068 76.76184 40.09181 144.5883 136.1581 42.58293 39.50649 47.41906 49.64605 122.6279 16.44971 20.16294 53.97318 0 110.3436 23.81808 80.75414
187.8764 166.3558 151.5788 137.7712 130.2972 111.5253 190.2745 189.1602 183.1827 184.4709 98.9577 97.33141 98.37803 94.64541 171.446 94.00392 82.69854 165.5632 65.42778 151.1797 165.7127 130.1732 47.36105 35.9897 90.18507 95.1844 81.06111 76.95282 16.64986 113.0762 95.31175 58.72026 110.3436 0 86.5355 33.07514
147.5762 170.5027 171.302 174.1304 167.783 156.2867 133.6893 129.8529 124.7365 124.5524 144.5841 150.3023 152.1396 151.846 113.0208 146.0226 143.0181 97.79828 134.7599 83.62912 91.6966 53.02015 121.5452 112.8017 32.80702 32.8356 32.9074 33.3751 98.88423 29.85307 14.27603 30.89567 23.81808 86.5355 0 57.49385
180.7402 175.4736 166.0077 157.8553 150.5519 133.7832 176.7183 174.4641 168.7144 169.4264 121.0092 122.0773 123.4542 120.8363 156.7046 118.2595 109.5813 146.8401 94.92858 132.1796 144.2696 106.5751 77.91607 67.02452 70.29406 74.44532 62.31276 58.66329 48.84468 86.31584 68.65424 36.16438 80.75414 33.07514 57.49385 0
