0 51.48523 74.09692 102.858 87.31695 136.0781 36.00347 144.6127 136.6939 71.26184 151.8626 155.9848 163.0699 167.9233 78.5 84.53697 87.55141 88.5 88.5113 200.3566 90.73175 91.00137 120.9483 219.3694 230.194 233.134 200.563 237.559 235.8797 238.9756 241.461
51.48523 0 50.38239 80.22048 65.09874 109.6386 42.58311 116.2543 109.322 38.87015 122.7871 126.7425 132.9947 137.6583 40.60484 46.95349 46.76884 49.05214 44.72968 161.0682 46.05266 51.48587 76.97157 177.257 186.5214 187.5631 149.2009 190.3003 187.8397 190.6776 192.546
74.09692 50.38239 0 30.85626 15.01313 63.01663 86.56508 71.04897 63.31986 13.81942 78.18934 82.30734 89.2658 94.11214 87.96674 93.65941 91.50792 94.3901 87.2392 127.265 87.34897 96.45519 114.5313 147.5821 159.4684 164.3373 158.5305 171.1061 170.903 174.4603 178.3078
102.858 80.22048 30.85626 0 15.98817 33.26592 117.4188 42.10055 34.06507 41.44161 49.42481 53.51638 60.75133 65.58003 115.3061 120.4938 117.4752 120.5257 112.4327 104.3221 112.0239 122.3363 135.9965 126.6725 139.8798 147.0731 162.0747 156.2115 157.4678 161.3572 166.3311
87.31695 65.09874 15.01313 15.98817 0 48.83646 101.4938 57.29805 49.38178 26.92582 64.56005 68.68042 75.80164 80.65358 101.6489 107.1226 104.5586 107.5291 99.90495 116.6974 99.76472 109.4806 125.5097 138.0894 150.6658 156.6936 161 164.6472 165.1575 168.8898 173.3014
136.0781 109.6386 63.01663 33.26592 48.83646 0 149.0034 9.479222 2.6 71.17584 16.64332 20.59126 27.90858 32.64966 140.7569 145.2145 141.2887 144.4386 135.5655 75.84982 134.618 145.9075 154.2655 99.6257 113.8294 123.2356 160.1163 134.597 137.3608 141.483 147.5011
36.00347 42.58311 86.56508 117.4188 101.4938 149.0034 0 156.3629 149.0086 78.1025 163.1962 167.2423 173.7955 178.5497 49.34065 54.33461 58.82601 58.86 61.7414 203.6282 64.40497 61.13101 91.80941 219.7528 228.784 229.3159 180.335 231.2748 228.32 230.9485 232.2663
144.6127 116.2543 71.04897 42.10055 57.29805 9.479222 156.3629 0 8.065404 78.28802 7.330269 11.41696 18.66813 23.48339 145.7912 149.978 145.7811 148.9418 139.8818 66.65167 138.7714 150.2901 156.9243 90.59301 104.9334 114.7412 156.8937 126.5325 129.6225 133.7794 140.0115
136.6939 109.322 63.31986 34.06507 49.38178 2.6 149.0086 8.065404 0 71.04055 15.39351 19.46176 26.73167 31.53982 139.9009 144.2769 140.2692 143.4234 134.493 73.79239 133.4989 144.8577 152.7675 97.46487 111.6045 120.8809 157.6505 132.1498 134.8642 138.9814 144.9744
71.26184 38.87015 13.81942 41.44161 26.92582 71.17584 78.1025 78.28802 71.04055 0 85.09407 89.14034 95.72646 100.4988 74.75627 80.301 77.93908 80.86099 73.53911 129.2636 73.59348 82.87943 100.7424 148.1245 159.1433 162.7347 148.4211 168.2568 167.3619 170.7301 174.0258
