79.89344 94.92102 37.7916 71.9809 103.8123 162.673 150.4907 111.7251 117.3456 74.66395 0 186.8596 179.8889 177.9621 181.5055 179.2219 170.5198 39.6092 174.4276 161.966 152.4508 146.8639 141.8196 155.4597 148.3543 217.1556 139.6918
121.4519 106.6794 155.4175 127.2016 96.44947 48.37355 38.60697 84.53402 75.39562 199.2291 186.8596 0 8.276473 12.20656 15.00833 121.6199 25.54408 181.6151 65.0884 112.7054 119.9719 127.2812 144.8155 152.9655 152.776 114.4769 202.5989
116.2415 101.8725 149.0752 121.7015 91.80959 48.39938 33.81545 79.76528 70.3278 191.082 179.8889 8.276473 0 4.301163 9.5 114.9649 17.69181 173.8454 58.69412 105.4372 112.371 119.5199 136.9082 145.2904 144.9586 110.1766 194.4498
115.7211 101.6489 147.6903 120.9721 91.71968 50.96077 34.05854 79.6304 70.03214 187.7979 177.9621 12.20656 4.301163 0 6.5 110.7099 13.43503 171.1161 54.50229 101.136 108.0891 115.2671 132.7003 141.021 140.7214 106.5157 190.3923
120.9269 107.1226 151.9638 125.9782 97.31007 57.42169 40.04463 85.2071 75.50662 188.902 181.5055 15.00833 9.5 6.5 0 106.6118 12.5 173.3757 50.09241 97.84299 105.3684 112.8771 130.6524 138.4239 138.4386 100.7082 189.1198
163.8293 158.9046 169.4382 163.6989 154.088 152.041 124.1854 145.4162 137.4129 142.6807 179.2219 121.6199 114.9649 110.7099 106.6118 0 98.02225 149.7929 56.59585 18.15993 26.95025 34.32239 48.7915 45.54513 50.27852 44.80569 106.4728
112.9089 99.90495 141.9971 117.466 90.52072 58.67282 36.04091 78.48885 68.593 176.4413 170.5198 25.54408 17.69181 13.43503 12.5 98.02225 0 161.3337 42.44997 87.92042 94.69028 101.8332 119.2816 127.5989 127.2871 96.90251 177.1825
97.13106 108.874 62.08779 89.92667 115.2876 167.5054 149.3285 119.6581 122.2902 36.86424 39.6092 181.6151 173.8454 171.1161 173.3757 149.7929 161.3337 0 155.7366 133.788 122.8935 115.9334 107.7506 120.4361 113.1749 190.9397 100.0942
134.2352 124.6796 153.3156 136.6794 117.1836 99.71209 73.61222 106.2662 96.77293 161.963 174.4276 65.0884 58.69412 54.50229 50.09241 56.59585 42.44997 155.7366 0 49.67897 59.2558 68 86.79385 91.98248 93.29523 57.67415 147.7198
145.933 141.4107 151.3621 145.6683 136.9379 138.8254 110.6121 128.6643 121 129.4607 161.966 112.7054 105.4372 101.136 97.84299 18.15993 87.92042 133.788 49.67897 0 12.53994 22 40.20259 42.66546 44.94441 57.5883 101.1974
141.8532 138.6588 144.0683 140.9433 135.0454 142.4052 114.0836 127.6411 120.6493 117.2408 152.4508 119.9719 112.371 108.0891 105.3684 26.95025 94.69028 122.8935 59.2558 12.53994 0 9.552487 28.22776 33.10136 34.04776 69.51168 89.48869
141.1706 139.0575 140.6142 139.7328 136.1323 147.3584 119.1066 129.4314 122.9837 108.6003 146.8639 127.2812 119.5199 115.2671 112.8771 34.32239 101.8332 115.9334 68 22 9.552487 0 18.89898 26.02494 25.6125 78.14691 80.16145
146.6026 146.4803 140.5118 144.1854 144.785 161.9106 133.9313 139.3385 133.8433 95.2785 141.8196 144.8155 136.9082 132.7003 130.6524 48.7915 119.2816 107.7506 86.79385 40.20259 28.22776 18.89898 0 14.67534 9.459349 93.59256 61.27822
161.0991 160.6581 155.0782 158.7771 158.6755 173.1509 144.9513 152.8521 147.0093 104.9881 155.4597 152.9655 145.2904 141.021 138.4239 45.54513 127.5989 120.4361 91.98248 42.66546 33.10136 26.02494 14.67534 0 7.288609 89.43595 60.93892
155.7359 155.8236 148.5938 153.1837 154.2077 170.9927 142.9378 148.7968 143.2934 97.87917 148.3543 152.776 144.9586 140.7214 138.4386 50.27852 127.2871 113.1749 93.29523 44.94441 34.04776 25.6125 9.459349 7.288609 0 94.74615 56.65976
188.9109 180.7413 202.273 190.4156 173.8705 155.5439 130.7062 163.3395 154.0364 186.7032 217.1556 114.4769 110.1766 106.5157 100.7082 44.80569 96.90251 190.9397 57.67415 57.5883 69.51168 78.14691 93.59256 89.43595 94.74615 0 150.1479
175.1577 180.2313 154.1414 170.3173 181.7535 212.4619 185.8798 179.7163 176.8031 69.14427 139.6918 202.5989 194.4498 190.3923 189.1198 106.4728 177.1825 100.0942 147.7198 101.1974 89.48869 80.16145 61.27822 60.93892 56.65976 150.1479 0
