0 40.00161 13.55469 27.08565 34.42357 47.88703 89.94543 51.90597 57.18353 59.30044 53.62874 113.3351 127.11 125.3846 126.313 118.1757 154.0872 151.1589 161.4047 165.8963 168.9743 163.6861 172.3957 179.8389
40.00161 0 50.56457 65.01064 71.91711 10.01073 52.17774 15.00228 94.20119 96.69928 90.46776 140.6937 89.15023 89.00712 91.72748 84.61602 138.0059 169.6739 176.0438 178.3811 180.6237 161.0912 184.1534 182.4464
13.55469 50.56457 0 14.4722 21.58082 57.14018 97.61922 60.53098 44.27895 46.57252 40.63558 99.98263 134.434 131.6898 131.6151 123.0883 151.4222 138.9306 149.8796 154.8063 158.0508 156.5535 161.4257 171.0789
27.08565 65.01064 14.4722 0 7.349588 71.36137 111.1387 74.57509 30.09822 32.25592 26.55236 89.44633 147.674 144.4231 143.7849 135.0673 157.182 131.5062 143.8641 149.5809 153.1053 157.2549 156.3778 169.4814
34.42357 71.91711 21.58082 7.349588 0 77.94955 117.0497 80.98773 22.77272 24.99704 19.2063 83.05014 153.3213 149.7085 148.6906 139.8656 158.354 126.3008 139.253 145.3142 148.958 155.8136 152.1753 166.8733
47.88703 10.01073 57.14018 71.36137 77.94955 0 42.68902 5 99.68011 102.3132 95.92315 142.2916 79.82794 79.27494 81.78466 74.61619 129.5719 168.4841 173.7936 175.5733 177.5939 155.0032 181.125 177.3127
89.94543 52.17774 97.61922 111.1387 117.0497 42.68902 0 38.20358 137.2376 140.0832 133.5211 168.733 37.19632 37.13123 41.50515 36.37725 110.3153 184.5226 185.4913 184.8974 185.9048 149.4592 189.3284 175.875
51.90597 15.00228 60.53098 74.57509 80.98773 5 38.20358 0 102.3847 105.0762 98.62682 142.9958 75.39562 74.54875 76.88517 69.65531 125.2527 167.7557 172.5275 174.0259 175.933 151.8321 179.461 174.5989
57.18353 94.20119 44.27895 30.09822 22.77272 99.68011 137.2376 102.3847 0 3.020761 3.758324 66.01925 172.756 168.3053 166.3782 157.3482 166.017 113.5003 128.5146 135.7502 139.7744 155.6314 142.752 162.7618
59.30044 96.69928 46.57252 32.25592 24.99704 102.3132 140.0832 105.0762 3.020761 0 6.576473 66.23981 175.6659 171.2597 169.3657 160.3403 168.8313 114.3458 129.6447 137.0328 141.102 157.9177 144.0425 164.6637
53.62874 90.46776 40.63558 26.55236 19.2063 95.92315 133.5211 98.62682 3.758324 6.576473 0 67.71517 169.0895 164.698 162.844 153.8284 163.6141 114.3876 129.0207 136.045 140.0046 154.3511 143.0315 162.1286
113.3351 140.6937 99.98263 89.44633 83.05014 142.2916 168.733 142.9958 66.01925 66.23981 67.71517 0 198.156 190.4261 185.0025 175.9597 151.2352 51.16377 69.13329 78.28813 82.83303 119.545 85.11 115.7762
127.11 89.15023 134.434 147.674 153.3213 79.82794 37.19632 75.39562 172.756 175.6659 169.0895 198.156 0 11.4926 21.98022 27.04239 108.2491 207.0061 204.925 202.6339 202.8598 157.1067 206.088 185.5997
125.3846 89.00712 131.6898 144.4231 149.7085 79.27494 37.13123 74.54875 168.3053 171.2597 164.698 190.4261 11.4926 0 10.55096 16.12889 96.76944 197.3758 194.7388 192.1915 192.3074 145.7799 195.5023 174.3557
126.313 91.72748 131.6151 143.7849 148.6906 81.78466 41.50515 76.88517 166.3782 169.3657 162.844 185.0025 21.98022 10.55096 0 9.195851 86.27955 189.7531 186.427 183.5487 183.5176 135.8357 186.6649 164.5504
118.1757 84.61602 123.0883 135.0673 139.8656 74.61619 36.37725 69.65531 157.3482 160.3403 153.8284 175.9597 27.04239 16.12889 9.195851 0 82.68214 181.5203 178.6643 176.069 176.1786 130.168 179.3736 158.5848
154.0872 138.0059 151.4222 157.182 158.354 129.5719 110.3153 125.2527 166.017 168.8313 163.6141 151.2352 108.2491 96.76944 86.27955 82.68214 0 133.2421 122.7205 116.364 114.6697 55.89986 117.0677 84.85145
151.1589 169.6739 138.9306 131.5062 126.3008 168.4841 184.5226 167.7557 113.5003 114.3458 114.3876 51.16377 207.0061 197.3758 189.7531 181.5203 133.2421 0 19.39265 29.61003 34.23037 87.04794 35.70123 73.39048
161.4047 176.0438 149.8796 143.8641 139.253 173.7936 185.4913 172.5275 128.5146 129.6447 129.0207 69.13329 204.925 194.7388 186.427 178.6643 122.7205 19.39265 0 10.33593 14.89304 72.4467 16.34615 55.29447
165.8963 178.3811 154.8063 149.5809 145.3142 175.5733 184.8974 174.0259 135.7502 137.0328 136.045 78.28813 202.6339 192.1915 183.5487 176.069 116.364 29.61003 10.33593 0 4.646157 64.28063 7.017834 45.31775
168.9743 180.6237 158.0508 153.1053 148.958 177.5939 185.9048 175.933 139.7744 141.102 140.0046 82.83303 202.8598 192.3074 183.5176 176.1786 114.6697 34.23037 14.89304 4.646157 0 61.6688 3.531733 41.37222
163.6861 161.0912 156.5535 157.2549 155.8136 155.0032 149.4592 151.8321 155.6314 157.9177 154.3511 119.545 157.1067 145.7799 135.8357 130.168 55.89986 87.04794 72.4467 64.28063 61.6688 0 63.50787 29.22454
172.3957 184.1534 161.4257 156.3778 152.1753 181.125 189.3284 179.461 142.752 144.0425 143.0315 85.11 206.088 195.5023 186.6649 179.3736 117.0677 35.70123 16.34615 7.017834 3.531733 63.50787 0 41.88672
179.8389 182.4464 171.0789 169.4814 166.8733 177.3127 175.875 174.5989 162.7618 164.6637 162.1286 115.7762 185.5997 174.3557 164.5504 158.5848 84.85145 73.39048 55.29447 45.31775 41.37222 29.22454 41.88672 0
