0 24 57.95855 31.84827 35.12834 37.07425 70.07709 42.2019 45.60976 115.4455 95.50524 98.1525 99.86241 105.8269 112.6821 148.6395 146.9507 156.2722 159.4853 165.4237 169.0372 168.9083 172.5685 177.1163 179.0112 180.8991 182.4829 186.2753 166.0903
24 0 80.05328 8.143249 11.40175 14.089 47.03508 19.72308 22.80899 95.50675 115.7292 116.3155 117.2199 122.6555 129.1559 131.347 153.3569 140.4172 144.0957 151.1721 155.9666 156.9777 160.8764 166.2302 168.7987 171.4307 172.7542 180.874 165.0757
57.95855 80.05328 0 86.67669 89.67124 90.27886 120.2063 93.99352 97.44089 154.4624 39.32891 46.58276 50.24793 56.93242 63.99966 178.7506 120.0211 182.279 184.1202 186.8377 187.2883 184.3655 187.188 189.45 189.5656 189.5048 191.6212 184.608 155.3926
31.84827 8.143249 86.67669 0 3.288237 6.209871 38.89813 11.90851 14.79231 87.88624 121.419 121.2074 121.8075 127.017 133.3513 124.3274 153.8528 133.7734 137.5742 144.9597 150.0885 151.4391 155.3978 160.9804 163.7477 166.6015 167.8401 177.299 162.9994
35.12834 11.40175 89.67124 3.288237 0 3.807887 35.68331 9.219544 11.80042 85.07511 124.1219 123.6558 124.1551 129.2853 135.559 121.8468 154.6889 131.4876 135.3498 142.8881 148.1793 149.693 153.6782 159.3663 162.2252 165.1802 166.3791 176.4358 162.7882
37.07425 14.089 90.27886 6.209871 3.807887 0 33.11984 5.700877 8.732125 81.67682 124.0252 123.09 123.422 128.4232 134.6003 118.2011 152.1305 127.7595 131.6028 139.1061 144.3768 145.8852 149.8708 155.564 158.4314 161.4001 162.5931 172.8027 159.4632
70.07709 47.03508 120.2063 38.89813 35.68331 33.11984 0 27.87896 24.47356 52.68237 150.7521 147.4673 146.8596 151.0138 156.4917 92.2174 160.3486 103.7532 108.1961 117.2241 124.1555 127.4021 131.5883 138.2969 142.0858 146.0738 146.8194 163.1337 156.889
42.2019 19.72308 93.99352 11.90851 9.219544 5.700877 27.87896 0 3.5 75.97807 126.8316 125.2695 125.3655 130.1728 136.1993 112.6284 150.9742 122.3193 126.2102 133.8432 139.2669 140.9433 144.9559 150.763 153.7335 156.82 157.9652 168.9321 156.5535
45.60976 22.80899 97.44089 14.79231 11.80042 8.732125 24.47356 3.5 0 73.31116 130.0942 128.358 128.3793 133.12 139.0917 110.428 152.6074 120.3796 124.35 132.1789 137.8079 139.6898 143.7321 149.6651 152.7457 155.9527 157.0486 168.7131 157.0836
115.4455 95.50675 154.4624 87.88624 85.07511 81.67682 52.68237 75.97807 73.31116 0 176.6368 169.1609 166.9128 169.2581 173.1033 40.61102 153.9179 53.6846 58.5936 68.96805 77.59458 82.93822 87.13097 94.79956 99.60957 104.7534 104.8442 128.7723 133.7158
95.50524 115.7292 39.32891 121.419 124.1219 124.0252 150.7521 126.8316 130.0942 176.6368 0 15.31619 20.83867 26.06466 31.57531 194.0808 100.4588 194.78 195.6364 196.1103 194.4563 189.8427 191.9563 192.5742 191.4922 190.1243 192.487 178.4982 144.8732
98.1525 116.3155 46.58276 121.2074 123.6558 123.09 147.4673 125.2695 128.358 169.1609 15.31619 0 5.525225 11.3945 17.94139 184.0228 85.15037 183.863 184.4341 184.3026 182.1351 177.1557 179.0993 179.3658 178.0507 176.4435 178.8405 163.8358 129.8537
99.86241 117.2199 50.24793 121.8075 124.1551 123.422 146.8596 125.3655 128.3793 166.9128 20.83867 5.525225 0 6.695287 13.75682 180.7387 79.62516 180.2346 180.6899 180.3122 177.9354 172.8077 174.6792 174.7982 173.3854 171.677 174.0876 158.6438 124.501
105.8269 122.6555 56.93242 127.017 129.2853 128.4232 151.0138 130.1728 133.12 169.2581 26.06466 11.3945 6.695287 0 7.115441 181.6544 74.84439 180.6142 180.8791 180.0795 177.3234 171.9154 173.6406 173.4522 171.8268 169.8882 172.3282 155.7099 121.0096
112.6821 129.1559 63.99966 133.3513 135.559 134.6003 156.4917 136.1993 139.0917 173.1033 31.57531 17.94139 13.75682 7.115441 0 184.0987 71.14689 182.5192 182.5889 181.3539 178.2033 172.5058 174.0712 173.5505 171.6952 169.5059 171.9746 154.0516 118.7697
148.6395 131.347 178.7506 124.3274 121.8468 118.2011 92.2174 112.6284 110.428 40.61102 194.0808 184.0228 180.7387 181.6544 184.0987 0 148.7441 14.56608 19.71157 31.05004 41.10253 48.53385 52.33077 60.44999 65.99754 71.97579 71.37896 101.153 116.0752
146.9507 153.3569 120.0211 153.8528 154.6889 152.1305 160.3486 150.9742 152.6074 153.9179 100.4588 85.15037 79.62516 74.84439 71.14689 148.7441 0 142.0253 140.2635 135.1842 128.8494 121.1235 121.3062 118.2462 114.7911 110.9306 113.478 88.3029 51.45278
156.2722 140.4172 182.279 133.7734 131.4876 127.7595 103.7532 122.3193 120.3796 53.6846 194.78 183.863 180.2346 180.6142 182.5192 14.56608 142.0253 0 5.154406 16.49242 26.66628 34.48188 38.1137 46.23563 51.88449 57.98707 57.24509 88.13164 105.8159
159.4853 144.0957 184.1202 137.5742 135.3498 131.6028 108.1961 126.2102 124.35 58.5936 195.6364 184.4341 180.6899 180.8791 182.5889 19.71157 140.2635 5.154406 0 11.38767 21.68612 29.76969 33.27198 41.37609 47.07808 53.24327 52.41725 83.83525 102.7143
165.4237 151.1721 186.8377 144.9597 142.8881 139.1061 117.2241 133.8432 132.1789 68.96805 196.1103 184.3026 180.3122 180.0795 181.3539 31.05004 135.1842 16.49242 11.38767 0 10.47649 19.10497 22.25581 30.27787 36.05551 42.3143 41.34005 73.66311 94.93682
169.0372 155.9666 187.2883 150.0885 148.1793 144.3768 124.1555 139.2669 137.8079 77.59458 194.4563 182.1351 177.9354 177.3234 178.2033 41.10253 128.8494 26.66628 21.68612 10.47649 0 9.060369 11.81353 19.80205 25.58822 31.86702 30.86406 63.54809 86.53375
168.9083 156.9777 184.3655 151.4391 149.693 145.8852 127.4021 140.9433 139.6898 82.93822 189.8427 177.1557 172.8077 171.9154 172.5058 48.53385 121.1235 34.48188 29.76969 19.10497 9.060369 0 4.228066 12.03732 17.46425 23.50532 22.84732 54.58854 77.7946
172.5685 160.8764 187.188 155.3978 153.6782 149.8708 131.5883 144.9559 143.7321 87.13097 191.9563 179.0993 174.6792 173.6406 174.0712 52.33077 121.3062 38.1137 33.27198 22.25581 11.81353 4.228066 0 8.125015 13.81581 20.05933 19.14532 51.95097 76.8121
177.1163 166.2302 189.45 160.9804 159.3663 155.564 138.2969 150.763 149.6651 94.79956 192.5742 179.3658 174.7982 173.4522 173.5505 60.44999 118.2462 46.23563 41.37609 30.27787 19.80205 12.03732 8.125015 0 5.841796 12.19999 11.06221 44.77682 71.94154
